SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESILVER,EQ,24-11-2023,75.23,76.0,80.97,75.0,75.0,75.0,75.02,"2,05,339","1,54,04,062.15",87,"2,00,676",97.73
ESILVER,EQ,28-11-2023,75.0,76.0,80.0,74.21,77.01,77.15,77.0,"9,18,209","7,07,02,396.40",260,"9,16,032",99.76
ESILVER,EQ,29-11-2023,77.15,79.07,79.5,76.29,77.7,77.3,77.75,"9,05,405","7,03,95,041.02",560,"9,00,153",99.42
ESILVER,EQ,30-11-2023,77.3,79.23,79.5,75.0,77.5,78.19,78.2,"9,11,475","7,12,72,853.65",376,"9,05,099",99.3
ESILVER,EQ,01-12-2023,78.19,79.0,79.5,78.01,78.8,78.74,78.75,"8,95,109","7,04,89,538.36",339,"8,91,698",99.62
ESILVER,EQ,04-12-2023,78.74,80.7,80.7,76.0,76.69,78.69,78.7,"8,93,325","7,03,02,556.22",138,"8,91,359",99.78
ESILVER,EQ,05-12-2023,78.69,79.98,79.98,76.93,77.06,77.05,77.05,"9,85,713","7,59,50,102.71",260,"9,82,460",99.67
ESILVER,EQ,06-12-2023,77.05,77.51,78.0,76.2,76.5,76.58,76.61,"27,001","20,68,488.72",68,"20,901",77.41
ESILVER,EQ,07-12-2023,76.58,77.0,77.51,75.61,76.18,75.8,76.29,"6,589","5,02,682.31",66,"2,470",37.49
ESILVER,EQ,08-12-2023,75.8,76.0,77.01,75.3,75.3,75.78,75.84,"46,741","35,44,681.83",74,"40,994",87.7
ESILVER,EQ,11-12-2023,75.78,75.79,76.24,73.6,75.99,73.76,73.93,"29,193","21,58,114.20",109,"24,056",82.4
ESILVER,EQ,12-12-2023,73.76,75.24,75.24,73.15,73.15,73.52,73.61,"20,065","14,76,984.33",66,"14,875",74.13
ESILVER,EQ,13-12-2023,73.52,75.0,75.0,72.6,72.6,72.62,73.21,"7,830","5,73,240.51",74,"2,684",34.28
ESILVER,EQ,14-12-2023,72.62,74.85,77.0,73.99,76.05,76.04,75.77,"18,309","13,87,200.78",57,"13,126",71.69
ESILVER,EQ,15-12-2023,76.04,77.81,78.01,75.2,76.3,76.24,76.27,"42,109","32,11,491.08",37,"40,315",95.74
ESILVER,EQ,18-12-2023,76.24,76.01,76.01,74.9,76.0,75.99,75.98,"27,825","21,14,143.98",65,"27,080",97.32
ESILVER,EQ,19-12-2023,75.99,76.4,76.4,75.01,75.8,75.77,75.73,"2,791","2,11,362.59",51,"1,070",38.34
ESILVER,EQ,20-12-2023,75.77,76.24,76.4,75.3,75.85,76.29,76.28,"48,789","37,21,446.24",77,"46,002",94.29
ESILVER,EQ,21-12-2023,76.29,76.59,77.51,76.2,76.3,76.3,76.36,"28,564","21,81,086.89",57,"23,931",83.78
ESILVER,EQ,22-12-2023,76.3,76.0,77.2,75.7,77.05,77.05,77.0,"19,389","14,92,882.31",64,"17,098",88.18
ESILVER,EQ,26-12-2023,77.05,77.05,77.8,76.21,76.8,76.8,76.86,"12,597","9,68,203.40",84,"11,043",87.66
ESILVER,EQ,27-12-2023,76.8,76.0,78.5,75.91,78.2,76.57,76.57,"49,829","38,15,177.12",161,"48,054",96.44
ESILVER,EQ,28-12-2023,76.57,76.8,77.8,76.58,76.85,76.82,76.97,"7,811","6,01,246.43",69,"6,359",81.41
ESILVER,EQ,29-12-2023,76.82,76.68,76.68,75.6,75.97,75.6,75.71,"42,553","32,21,614.69",121,"40,394",94.93
ESILVER,EQ,01-01-2024,75.6,76.0,76.99,75.4,75.95,75.91,75.97,"57,323","43,54,733.89",242,"53,433",93.21
ESILVER,EQ,02-01-2024,75.91,75.99,76.51,75.4,76.5,76.41,76.46,"31,084","23,76,722.83",81,"29,557",95.09
ESILVER,EQ,03-01-2024,76.41,76.58,76.58,74.81,75.1,75.09,75.18,"20,216","15,19,809.31",72,"18,868",93.33
ESILVER,EQ,04-01-2024,75.09,74.9,74.91,73.8,73.99,73.99,74.02,"13,920","10,30,414.00",105,"12,405",89.12
ESILVER,EQ,05-01-2024,73.99,74.98,74.98,73.8,73.8,73.81,74.05,"5,345","3,95,776.43",74,"3,608",67.5
