SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALAMANDIR,EQ,27-09-2023,222.0,231.0,247.0,230.95,245.0,244.9,236.77,"3,37,60,453","7,99,33,47,256.75","3,57,818","2,42,81,099",71.92
KALAMANDIR,EQ,28-09-2023,244.9,244.0,255.05,236.0,251.1,251.35,247.91,"54,74,077","1,35,71,01,425.10","1,27,931","29,28,189",53.49
KALAMANDIR,EQ,29-09-2023,251.35,251.9,258.8,250.0,253.7,253.05,254.32,"19,62,406","49,90,83,288.85","53,169","10,89,995",55.54
KALAMANDIR,EQ,03-10-2023,253.05,254.4,257.0,243.5,248.55,248.8,248.63,"15,24,222","37,89,66,642.60","36,483","6,66,315",43.72
KALAMANDIR,EQ,04-10-2023,248.8,245.1,246.75,227.5,240.0,239.45,237.7,"22,29,825","53,00,36,738.15","38,389","10,41,936",46.73
KALAMANDIR,EQ,05-10-2023,239.45,242.8,242.8,234.45,235.1,235.6,238.63,"10,58,198","25,25,16,813.25","20,175","4,69,266",44.35
KALAMANDIR,EQ,06-10-2023,235.6,235.95,246.5,235.95,245.0,243.35,241.46,"18,25,115","44,06,83,931.80","24,005","9,30,151",50.96
KALAMANDIR,EQ,09-10-2023,243.35,239.05,243.0,233.0,233.25,234.95,238.39,"9,14,208","21,79,36,874.15","13,284","4,93,977",54.03
KALAMANDIR,EQ,10-10-2023,234.95,237.8,244.5,236.25,239.0,239.75,242.18,"11,71,823","28,37,92,775.75","12,646","5,01,904",42.83
KALAMANDIR,EQ,11-10-2023,239.75,241.7,247.5,239.1,239.1,240.8,242.32,"9,10,216","22,05,64,529.70","13,605","2,89,923",31.85
KALAMANDIR,EQ,12-10-2023,240.8,242.35,255.45,242.35,248.0,247.05,248.87,"26,89,691","66,93,91,490.15","62,171","11,45,966",42.61
KALAMANDIR,EQ,13-10-2023,247.05,248.0,254.0,232.0,244.5,243.9,240.95,"55,42,901","1,33,55,64,843.25","66,922","20,64,420",37.24
KALAMANDIR,EQ,16-10-2023,243.9,239.1,258.45,239.1,251.75,253.35,252.59,"31,35,536","79,20,10,942.20","34,254","11,01,896",35.14
KALAMANDIR,EQ,17-10-2023,253.35,253.9,263.6,252.05,255.0,257.3,258.52,"28,78,989","74,42,84,163.25","39,156","8,31,431",28.88
KALAMANDIR,EQ,18-10-2023,257.3,256.7,272.55,256.65,263.05,263.85,264.4,"29,39,646","77,72,42,251.55","51,190","10,89,091",37.05
KALAMANDIR,EQ,19-10-2023,263.85,264.0,268.25,259.15,262.2,264.15,264.18,"11,45,485","30,26,15,484.85","10,360","5,76,019",50.29
KALAMANDIR,EQ,20-10-2023,264.15,263.8,269.65,257.15,261.2,261.6,263.48,"10,45,684","27,55,19,563.70","12,658","4,58,178",43.82
KALAMANDIR,EQ,23-10-2023,261.6,262.0,264.8,236.25,240.4,241.7,248.44,"13,71,746","34,08,00,265.45","27,547","6,40,187",46.67
KALAMANDIR,EQ,25-10-2023,241.7,244.0,246.0,235.2,239.85,239.5,239.61,"9,28,655","22,25,18,465.40","22,568","4,18,784",45.1
KALAMANDIR,EQ,26-10-2023,239.5,239.3,242.35,221.85,240.2,239.6,233.07,"19,69,486","45,90,30,370.85","42,067","12,32,357",62.57
KALAMANDIR,EQ,27-10-2023,239.6,243.0,247.3,239.85,242.2,241.95,243.75,"6,05,487","14,75,86,956.05","14,161","2,80,079",46.26
KALAMANDIR,EQ,30-10-2023,241.95,242.0,243.4,237.0,237.65,238.1,240.04,"3,81,715","9,16,26,632.75","14,591","1,75,570",46.0
KALAMANDIR,EQ,31-10-2023,238.1,238.2,246.1,237.55,238.35,238.8,242.19,"5,36,026","12,98,19,964.45","15,076","2,11,097",39.38
KALAMANDIR,EQ,01-11-2023,238.8,240.8,243.0,235.25,236.4,236.15,238.65,"3,87,850","9,25,58,901.70","7,407","2,05,148",52.89
KALAMANDIR,EQ,02-11-2023,236.15,239.75,245.85,239.25,243.5,242.55,243.38,"5,39,597","13,13,24,641.00","9,088","2,65,636",49.23
KALAMANDIR,EQ,03-11-2023,242.55,244.65,248.6,240.0,241.2,241.35,243.42,"3,24,563","7,90,05,784.35","6,946","1,45,555",44.85
KALAMANDIR,EQ,06-11-2023,241.35,242.9,251.3,242.5,248.05,250.15,247.72,"6,93,292","17,17,45,708.00","11,720","3,88,326",56.01
KALAMANDIR,EQ,07-11-2023,250.15,250.55,254.15,248.0,250.2,251.05,251.03,"6,54,390","16,42,70,086.20","15,369","2,24,304",34.28
KALAMANDIR,EQ,08-11-2023,251.05,252.85,262.7,245.2,256.85,258.8,255.46,"18,90,142","48,28,50,192.05","33,284","7,83,908",41.47
KALAMANDIR,EQ,09-11-2023,258.8,254.0,261.9,251.6,259.5,259.6,257.77,"13,54,656","34,91,85,016.75","13,982","4,51,890",33.36
KALAMANDIR,EQ,10-11-2023,259.6,259.75,259.75,245.0,246.5,247.75,250.29,"11,19,846","28,02,82,293.50","14,993","5,61,797",50.17
KALAMANDIR,EQ,12-11-2023,247.75,251.7,254.0,248.6,253.8,252.6,252.24,"3,14,342","7,92,90,539.90","3,798","1,88,309",59.91
KALAMANDIR,EQ,13-11-2023,252.6,252.6,256.4,248.9,254.55,253.6,253.07,"6,57,294","16,63,41,947.40","11,294","3,13,278",47.66
KALAMANDIR,EQ,15-11-2023,253.6,254.55,272.55,254.55,265.5,266.7,266.49,"18,08,821","48,20,24,226.35","26,663","9,39,665",51.95
KALAMANDIR,EQ,16-11-2023,266.7,266.7,282.4,265.8,278.15,277.9,277.41,"16,36,912","45,40,99,620.90","21,864","7,18,658",43.9
KALAMANDIR,EQ,17-11-2023,277.9,279.65,284.3,273.5,279.6,280.2,279.11,"11,46,322","31,99,54,097.40","18,197","6,24,692",54.5
KALAMANDIR,EQ,20-11-2023,280.2,282.3,294.1,279.5,292.9,292.7,289.92,"13,19,692","38,26,07,451.20","21,524","6,94,154",52.6
KALAMANDIR,EQ,21-11-2023,292.7,294.95,296.45,281.0,283.2,283.05,286.94,"11,36,964","32,62,36,183.90","19,444","6,97,361",61.34
KALAMANDIR,EQ,22-11-2023,283.05,284.0,294.1,282.05,284.95,283.95,286.78,"10,35,200","29,68,79,372.05","19,468","4,33,874",41.91
KALAMANDIR,EQ,23-11-2023,283.95,284.85,289.0,281.0,284.8,282.95,284.8,"3,18,447","9,06,94,632.30","6,610","1,41,614",44.47
KALAMANDIR,EQ,24-11-2023,282.95,285.25,303.0,284.15,301.0,298.75,294.96,"14,09,023","41,56,05,757.65","22,670","7,32,786",52.01
KALAMANDIR,EQ,28-11-2023,298.75,301.95,312.0,295.0,299.0,296.65,303.28,"11,04,707","33,50,40,927.65","30,243","5,18,597",46.94
KALAMANDIR,EQ,29-11-2023,296.65,301.1,307.0,293.4,295.25,295.75,297.74,"5,63,565","16,77,93,583.85","11,231","3,09,823",54.98
KALAMANDIR,EQ,30-11-2023,295.75,297.0,298.45,288.0,294.8,293.95,292.83,"3,59,726","10,53,38,571.70","12,133","1,61,197",44.81
KALAMANDIR,EQ,01-12-2023,293.95,294.05,307.85,294.05,298.15,297.85,302.28,"12,09,867","36,57,17,163.05","29,424","7,23,766",59.82
KALAMANDIR,EQ,04-12-2023,297.85,306.0,309.7,299.0,301.1,302.55,303.16,"6,72,737","20,39,46,026.85","23,870","3,33,406",49.56
KALAMANDIR,EQ,05-12-2023,302.55,302.0,304.3,295.0,296.2,297.05,299.35,"5,26,156","15,75,04,069.25","16,714","2,64,075",50.19
KALAMANDIR,EQ,06-12-2023,297.05,298.25,298.25,290.05,293.55,294.05,293.42,"4,13,936","12,14,57,416.85","12,980","2,12,440",51.32
KALAMANDIR,EQ,07-12-2023,294.05,293.5,293.55,284.0,289.0,289.6,288.07,"4,46,999","12,87,68,877.65","15,043","1,95,954",43.84
KALAMANDIR,EQ,08-12-2023,289.6,290.7,299.65,290.2,296.0,295.15,294.87,"4,40,126","12,97,78,751.45","14,074","2,11,611",48.08
KALAMANDIR,EQ,11-12-2023,295.15,296.95,297.0,291.65,293.5,292.55,292.8,"1,96,717","5,75,97,789.30","7,197","1,13,434",57.66
KALAMANDIR,EQ,12-12-2023,292.55,294.45,294.95,285.05,287.1,288.05,288.73,"4,29,984","12,41,49,680.50","13,437","2,40,212",55.87
KALAMANDIR,EQ,13-12-2023,288.05,291.0,291.0,285.0,287.55,288.05,288.0,"2,30,821","6,64,76,556.15","6,913","1,05,693",45.79
KALAMANDIR,EQ,14-12-2023,288.05,289.5,290.0,277.15,279.0,280.0,282.07,"5,76,682","16,26,64,624.20","16,858","3,09,540",53.68
KALAMANDIR,EQ,15-12-2023,280.0,279.85,285.05,278.05,280.0,279.4,281.88,"2,27,603","6,41,56,690.40","8,265","1,23,580",54.3
KALAMANDIR,EQ,18-12-2023,279.4,280.0,281.45,274.7,278.85,279.2,277.58,"2,89,613","8,03,90,589.75","9,954","1,52,058",52.5
KALAMANDIR,EQ,19-12-2023,279.2,279.55,280.9,274.0,275.0,276.2,277.39,"3,08,732","8,56,38,372.00","12,602","1,85,261",60.01
KALAMANDIR,EQ,20-12-2023,276.2,276.2,279.0,260.0,264.85,262.45,271.21,"5,10,376","13,84,20,870.90","26,352","2,13,351",41.8
KALAMANDIR,EQ,21-12-2023,262.45,258.0,273.0,255.5,267.0,266.8,266.89,"3,41,405","9,11,17,396.25","20,812","1,34,657",39.44
KALAMANDIR,EQ,22-12-2023,266.8,268.25,278.6,267.4,278.0,277.5,272.69,"5,98,125","16,31,02,691.00","23,034","1,93,320",32.32
KALAMANDIR,EQ,26-12-2023,277.5,279.25,288.2,273.0,275.0,274.9,279.58,"12,94,407","36,18,89,769.45","36,764","7,31,159",56.49
KALAMANDIR,EQ,27-12-2023,274.9,276.7,278.5,264.4,276.3,275.1,271.04,"9,73,845","26,39,50,401.25","27,098","4,37,605",44.94
KALAMANDIR,EQ,28-12-2023,275.1,275.6,286.0,272.0,276.0,278.0,280.17,"15,92,452","44,61,53,628.80","34,146","8,24,380",51.77
KALAMANDIR,EQ,29-12-2023,278.0,279.4,280.6,272.35,275.1,275.0,275.2,"11,59,861","31,91,95,067.10","17,416","9,16,255",79.0
KALAMANDIR,EQ,01-01-2024,275.0,275.2,294.4,274.15,287.0,287.05,287.34,"10,53,348","30,26,64,705.05","38,373","6,04,687",57.41
KALAMANDIR,EQ,02-01-2024,287.05,289.0,289.15,278.75,283.5,281.55,285.62,"10,98,116","31,36,43,122.10","30,778","5,84,512",53.23
KALAMANDIR,EQ,03-01-2024,281.55,282.0,284.5,277.4,281.0,280.35,281.0,"7,97,674","22,41,47,777.30","33,015","5,05,580",63.38
KALAMANDIR,EQ,04-01-2024,280.35,283.0,284.2,274.5,277.3,278.25,278.98,"6,03,353","16,83,20,674.30","23,613","3,55,782",58.97
KALAMANDIR,EQ,05-01-2024,278.25,281.4,281.4,269.9,271.8,272.55,273.45,"5,45,532","14,91,77,053.40","22,545","2,82,348",51.76
KALAMANDIR,EQ,08-01-2024,272.55,275.55,275.8,267.15,268.5,268.95,270.22,"5,34,582","14,44,56,159.40","11,336","3,28,188",61.39
KALAMANDIR,EQ,09-01-2024,268.95,270.0,273.0,261.1,261.8,262.2,264.34,"5,31,916","14,06,08,390.55","14,503","3,43,244",64.53
KALAMANDIR,EQ,10-01-2024,262.2,264.45,264.9,260.4,261.85,262.8,262.41,"3,72,357","9,77,08,651.25","15,130","2,15,534",57.88
KALAMANDIR,EQ,11-01-2024,262.8,265.65,271.5,262.75,264.65,267.0,265.72,"3,06,059","8,13,26,118.25","14,198","1,64,198",53.65
KALAMANDIR,EQ,12-01-2024,267.0,266.85,271.0,262.95,263.25,266.8,267.47,"2,79,770","7,48,30,926.75","10,296","1,39,233",49.77
KALAMANDIR,EQ,15-01-2024,266.8,266.0,266.95,255.7,258.9,257.0,259.25,"6,54,663","16,97,19,291.05","34,831","3,75,695",57.39
KALAMANDIR,EQ,16-01-2024,257.0,260.65,260.65,246.9,248.5,248.95,251.3,"6,13,244","15,41,08,071.85","14,891","4,16,814",67.97
KALAMANDIR,EQ,17-01-2024,248.95,248.95,255.0,239.0,242.0,241.0,242.38,"8,98,207","21,77,10,360.50","22,222","5,91,224",65.82
KALAMANDIR,EQ,18-01-2024,241.0,242.0,251.25,239.0,248.0,248.85,247.48,"6,18,204","15,29,92,200.65","23,400","3,03,830",49.15
KALAMANDIR,EQ,19-01-2024,248.85,252.0,257.1,242.15,245.25,244.1,247.06,"5,30,078","13,09,61,433.60","14,205","3,18,842",60.15
KALAMANDIR,EQ,20-01-2024,244.1,246.0,251.0,239.4,240.0,240.35,243.69,"3,15,210","7,68,13,663.40","10,875","1,56,951",49.79
KALAMANDIR,EQ,23-01-2024,240.35,244.8,248.8,233.0,233.9,233.75,238.75,"4,94,451","11,80,49,006.85","18,582","2,25,993",45.71
