SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB,EQ,12-03-2003,140.00,155.00,183.90,155.00,176.00,176.25,178.31,"12,33,452","21,99,39,925.75",-,"4,36,806",35.41
DIVISLAB,EQ,13-03-2003,176.25,174.00,186.65,174.00,180.00,180.00,180.96,"11,77,678","21,31,13,293.60",-,"1,16,181",9.87
DIVISLAB,EQ,17-03-2003,180.00,180.00,180.00,167.65,173.50,171.00,175.04,"1,76,654","3,09,22,069.45",-,"60,778",34.41
DIVISLAB,EQ,19-03-2003,171.00,174.00,178.90,172.70,175.00,176.75,175.39,"1,06,862","1,87,42,030.70",-,"39,774",37.22
DIVISLAB,EQ,20-03-2003,176.75,175.80,191.20,175.00,182.80,183.55,184.42,"4,33,277","7,99,05,288.30",-,"1,30,802",30.19
DIVISLAB,EQ,21-03-2003,183.55,183.00,191.80,183.00,187.00,185.55,187.02,"2,27,349","4,25,17,829.95",-,"50,321",22.13
DIVISLAB,EQ,22-03-2003,185.55,188.00,195.00,187.10,194.00,193.20,191.17,"1,48,001","2,82,94,084.95",-,"44,880",30.32
DIVISLAB,EQ,24-03-2003,193.20,195.00,205.80,191.50,198.60,201.45,201.01,"7,90,914","15,89,79,528.00",-,"2,18,583",27.64
DIVISLAB,EQ,25-03-2003,201.45,200.40,222.00,196.80,216.85,218.00,212.79,"15,83,444","33,69,33,351.40",-,"1,72,407",10.89
DIVISLAB,EQ,26-03-2003,218.00,218.80,231.80,217.00,218.90,219.70,226.02,"16,56,273","37,43,58,092.10",-,"2,37,976",14.37
DIVISLAB,EQ,27-03-2003,219.70,220.05,221.60,205.00,208.15,207.40,211.81,"10,31,428","21,84,68,148.75",-,"1,27,796",12.39
DIVISLAB,EQ,28-03-2003,207.40,205.00,240.85,205.00,231.90,234.45,225.61,"26,80,172","60,46,69,429.20",-,"3,43,343",12.81
DIVISLAB,EQ,31-03-2003,234.45,228.00,234.75,217.00,221.10,219.15,226.98,"15,26,826","34,65,51,514.30",-,"1,40,650",9.21
DIVISLAB,EQ,01-04-2003,219.15,224.00,238.30,220.95,229.95,230.75,232.45,"12,34,990","28,70,71,694.70",-,"67,255",5.45
DIVISLAB,EQ,02-04-2003,230.75,233.90,237.95,230.50,236.65,235.80,234.82,"5,85,978","13,76,01,841.20",-,"30,397",5.19
DIVISLAB,EQ,03-04-2003,235.80,238.10,243.70,235.00,235.10,236.35,239.04,"5,96,968","14,27,00,330.15",-,"67,937",11.38
DIVISLAB,EQ,04-04-2003,236.35,236.10,238.40,233.00,234.00,233.65,235.16,"3,32,725","7,82,45,155.05",-,"64,177",19.29
DIVISLAB,EQ,07-04-2003,233.65,235.00,239.25,234.35,237.25,236.20,237.07,"2,73,976","6,49,51,379.00",-,"81,859",29.88
DIVISLAB,EQ,08-04-2003,236.20,235.00,260.80,235.00,250.40,250.50,251.89,"12,94,743","32,61,35,583.65",-,"2,42,030",18.69
DIVISLAB,EQ,09-04-2003,250.50,251.05,263.85,251.05,255.95,255.65,258.80,"7,01,154","18,14,56,845.95",-,"1,43,314",20.44
DIVISLAB,EQ,10-04-2003,255.65,258.00,258.00,242.00,242.00,243.80,250.17,"2,50,513","6,26,69,914.05",-,"58,749",23.45
DIVISLAB,EQ,11-04-2003,243.80,244.50,253.90,241.00,251.50,248.10,247.71,"1,36,630","3,38,45,043.80",-,"30,883",22.60
DIVISLAB,EQ,15-04-2003,248.10,254.00,275.00,252.55,256.00,256.15,261.85,"2,72,453","7,13,42,329.05",-,"65,687",24.11
