SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DYCL,EQ,27-07-2022,139.9,143.6,146.8,136.0,136.25,136.6,141.63,"15,596","22,08,875.10",573,"10,104",64.79
DYCL,EQ,28-07-2022,136.6,143.4,143.4,139.1,143.0,142.65,141.87,"32,325","45,85,805.30",617,"25,826",79.89
DYCL,EQ,29-07-2022,142.65,149.0,149.75,145.65,149.75,149.75,149.51,"44,133","65,98,108.65",477,"28,741",65.12
DYCL,EQ,01-08-2022,149.75,157.2,157.2,157.2,157.2,157.2,157.2,"13,427","21,10,724.40",106,"11,927",88.83
DYCL,EQ,02-08-2022,157.2,165.05,165.05,157.55,165.05,165.05,163.76,"78,968","1,29,31,795.95",918,"38,721",49.03
DYCL,EQ,03-08-2022,165.05,173.3,173.3,160.6,169.9,171.2,171.14,"1,59,329","2,72,66,953.55","2,307","76,543",48.04
DYCL,EQ,04-08-2022,171.2,173.0,173.65,162.65,162.65,162.65,165.6,"56,874","94,18,523.85","1,242","38,558",67.8
DYCL,EQ,05-08-2022,162.65,158.2,162.65,154.55,154.55,154.55,154.98,"47,282","73,27,922.25",945,"35,299",74.66
DYCL,EQ,08-08-2022,154.55,149.0,162.25,148.15,162.25,162.25,159.49,"91,695","1,46,24,599.15","1,630","53,361",58.19
DYCL,EQ,10-08-2022,162.25,162.5,167.0,155.0,155.35,156.4,158.25,"52,357","82,85,246.85",954,"35,960",68.68
DYCL,EQ,11-08-2022,156.4,151.5,155.0,148.6,148.6,148.6,149.5,"36,279","54,23,577.90",537,"26,949",74.28
DYCL,EQ,12-08-2022,148.6,148.0,152.0,141.1,143.15,143.7,145.35,"53,342","77,53,321.95","1,324","24,213",45.39
DYCL,EQ,16-08-2022,143.7,143.9,150.85,143.55,143.55,144.35,146.91,"28,388","41,70,534.75",636,"17,190",60.55
DYCL,EQ,17-08-2022,144.35,143.0,148.8,142.6,146.75,145.75,146.13,"31,676","46,28,848.40",745,"21,448",67.71
DYCL,EQ,18-08-2022,145.75,149.9,150.0,145.05,147.1,147.65,148.02,"23,005","34,05,100.95",398,"15,523",67.48
