SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDPLUS,EQ,21-03-2022,998.30,"1,003.40","1,009.65",986.20,992.15,998.85,997.11,"77,502","7,72,77,670.25","9,941","39,564",51.05
MEDPLUS,EQ,22-03-2022,998.85,998.70,998.70,963.00,981.00,979.95,974.65,"86,510","8,43,16,812.45","11,715","34,352",39.71
MEDPLUS,EQ,23-03-2022,979.95,993.00,994.10,957.00,969.95,968.10,967.58,"1,36,125","13,17,11,299.55","11,418","81,693",60.01
MEDPLUS,EQ,24-03-2022,968.10,969.00,979.00,954.70,969.90,969.10,969.66,"56,943","5,52,15,537.00","8,302","25,303",44.44
MEDPLUS,EQ,25-03-2022,969.10,971.00,981.00,952.05,958.00,957.40,961.98,"42,411","4,07,98,604.40","4,706","18,172",42.85
MEDPLUS,EQ,28-03-2022,957.40,963.00,994.00,945.00,984.00,971.00,959.23,"75,176","7,21,11,128.35","5,433","49,657",66.05
MEDPLUS,EQ,29-03-2022,971.00,984.00,"1,015.60",970.25,"1,003.00","1,007.40",998.31,"2,18,639","21,82,69,647.85","18,875","91,549",41.87
MEDPLUS,EQ,30-03-2022,"1,007.40","1,007.60","1,015.25",995.00,"1,003.00","1,011.20","1,006.15","87,627","8,81,66,122.50","8,304","50,591",57.73
MEDPLUS,EQ,31-03-2022,"1,011.20","1,010.00","1,021.95",995.30,"1,011.15","1,014.50","1,010.04","1,94,752","19,67,06,963.75","11,472","1,17,943",60.56
MEDPLUS,EQ,01-04-2022,"1,014.50","1,001.15","1,029.50",998.00,"1,014.00","1,017.40","1,019.64","46,621","4,75,36,424.65","6,964","20,674",44.34
MEDPLUS,EQ,04-04-2022,"1,017.40","1,017.40","1,029.95","1,005.10","1,015.00","1,016.65","1,019.50","69,906","7,12,69,201.05","11,568","29,035",41.53
MEDPLUS,EQ,05-04-2022,"1,016.65","1,017.00","1,019.95",991.15,995.50,997.65,"1,003.42","2,43,706","24,45,39,111.10","17,180","57,212",23.48
MEDPLUS,EQ,06-04-2022,997.65,997.35,"1,010.00",990.95,997.20,997.75,"1,002.08","33,361","3,34,30,273.25","4,545","14,185",42.52
MEDPLUS,EQ,07-04-2022,997.75,"1,004.90","1,007.10",990.10,994.00,994.65,997.25,"33,137","3,30,45,783.05","4,129","14,323",43.22
MEDPLUS,EQ,08-04-2022,994.65,995.00,"1,032.00",984.05,"1,019.75","1,011.00","1,003.54","1,10,819","11,12,11,672.10","10,262","69,383",62.61
MEDPLUS,EQ,11-04-2022,"1,011.00","1,015.00","1,049.00","1,015.00","1,024.90","1,028.10","1,033.64","1,37,168","14,17,82,324.05","13,575","60,329",43.98
MEDPLUS,EQ,12-04-2022,"1,028.10","1,027.80","1,027.80",986.00,990.00,989.90,995.35,"67,343","6,70,29,693.65","6,398","32,972",48.96
MEDPLUS,EQ,13-04-2022,989.90,995.00,"1,004.75",986.85,988.00,988.90,991.73,"29,917","2,96,69,585.90","4,693","10,923",36.51
MEDPLUS,EQ,18-04-2022,988.90,988.00,988.65,962.00,976.95,977.35,973.58,"64,414","6,27,12,441.10","8,339","23,460",36.42
MEDPLUS,EQ,19-04-2022,977.35,988.70,999.90,976.95,986.00,979.00,986.93,"32,234","3,18,12,547.00","4,000","12,777",39.64
MEDPLUS,EQ,20-04-2022,979.00,988.00,"1,000.00",978.00,994.80,996.45,995.93,"1,27,861","12,73,40,248.90","11,890","46,100",36.05
MEDPLUS,EQ,21-04-2022,996.45,999.00,"1,004.00",992.00,996.00,996.65,996.94,"29,347","2,92,57,202.85","2,920","14,114",48.09
MEDPLUS,EQ,22-04-2022,996.65,978.00,"1,000.00",978.00,995.00,996.05,993.54,"1,10,368","10,96,54,969.20","10,281","30,639",27.76
MEDPLUS,EQ,25-04-2022,996.05,995.80,"1,029.60",978.00,985.05,993.15,999.60,"82,635","8,26,01,674.45","8,709","36,915",44.67
MEDPLUS,EQ,26-04-2022,993.15,"1,002.00","1,004.85",983.10,987.00,988.15,994.05,"1,64,122","16,31,44,811.85","13,434","34,451",20.99
MEDPLUS,EQ,27-04-2022,988.15,985.00,"1,007.00",977.85,978.00,979.00,990.88,"1,65,075","16,35,68,932.45","13,833","37,893",22.96
MEDPLUS,EQ,28-04-2022,979.00,983.00,999.90,971.35,978.00,978.00,986.42,"1,02,741","10,13,45,455.35","10,020","24,193",23.55
MEDPLUS,EQ,29-04-2022,978.00,988.75,"1,019.35",976.00,993.00,994.90,995.04,"1,84,311","18,33,97,256.90","16,812","80,332",43.59
MEDPLUS,EQ,02-05-2022,994.90,988.00,994.70,973.25,975.00,976.40,979.58,"27,642","2,70,77,661.75","4,535","8,721",31.55
MEDPLUS,EQ,04-05-2022,976.40,984.00,995.00,976.00,981.40,984.40,978.64,"2,26,428","22,15,91,763.15","7,267","1,87,450",82.79
MEDPLUS,EQ,05-05-2022,984.40,994.85,994.85,921.05,949.90,943.45,959.97,"1,78,969","17,18,04,381.05","25,288","80,037",44.72
MEDPLUS,EQ,06-05-2022,943.45,940.00,949.45,908.10,918.20,919.40,919.96,"1,06,802","9,82,53,064.95","7,317","69,928",65.47
MEDPLUS,EQ,09-05-2022,919.40,919.40,919.40,841.35,880.10,882.70,878.40,"94,536","8,30,40,583.00","12,223","34,288",36.27
MEDPLUS,EQ,10-05-2022,882.70,870.15,891.85,825.00,835.00,833.90,846.71,"3,16,525","26,80,04,526.30","18,008","2,17,580",68.74
MEDPLUS,EQ,11-05-2022,833.90,835.05,864.55,779.45,821.00,814.25,816.82,"3,27,852","26,77,97,377.50","22,065","1,36,182",41.54
MEDPLUS,EQ,12-05-2022,814.25,800.00,834.00,790.00,794.00,796.40,814.51,"74,632","6,07,88,682.40","9,001","26,522",35.54
MEDPLUS,EQ,13-05-2022,796.40,819.95,850.00,818.30,829.95,829.40,835.64,"2,37,448","19,84,21,010.80","22,176","1,42,182",59.88
MEDPLUS,EQ,16-05-2022,829.40,829.00,873.75,827.15,849.50,858.90,856.74,"1,53,281","13,13,21,328.45","16,073","77,403",50.5
MEDPLUS,EQ,17-05-2022,858.90,868.50,870.00,847.55,870.00,868.75,859.11,"1,08,988","9,36,32,874.25","14,263","56,475",51.82
MEDPLUS,EQ,18-05-2022,868.75,884.20,920.80,871.20,920.00,912.70,902.40,"1,54,978","13,98,51,857.60","9,097","78,113",50.4
MEDPLUS,EQ,19-05-2022,912.70,890.00,902.80,878.15,882.00,885.05,890.48,"57,579","5,12,73,025.75","7,940","29,226",50.76
MEDPLUS,EQ,20-05-2022,885.05,887.45,921.00,885.05,914.10,915.75,905.25,"83,487","7,55,76,225.20","11,235","36,719",43.98
MEDPLUS,EQ,23-05-2022,915.75,920.00,928.00,901.35,918.00,919.70,915.25,"98,518","9,01,68,830.95","15,542","55,829",56.67
MEDPLUS,EQ,24-05-2022,919.70,927.00,944.50,910.05,920.00,923.25,926.71,"69,557","6,44,59,189.30","8,856","28,608",41.13
MEDPLUS,EQ,25-05-2022,923.25,933.00,945.00,878.05,882.35,892.55,915.53,"76,545","7,00,78,879.65","7,952","34,250",44.74
MEDPLUS,EQ,26-05-2022,892.55,904.80,919.95,887.60,917.50,914.65,905.11,"1,45,727","13,18,98,960.30","21,081","52,648",36.13
MEDPLUS,EQ,27-05-2022,914.65,919.90,920.90,874.95,877.00,880.80,893.92,"55,129","4,92,80,884.35","6,763","27,888",50.59
MEDPLUS,EQ,30-05-2022,880.80,885.60,896.00,846.50,875.00,865.40,862.99,"1,03,663","8,94,60,612.85","14,161","36,316",35.03
MEDPLUS,EQ,31-05-2022,865.40,874.40,892.00,845.45,880.00,864.25,865.47,"7,90,569","68,42,15,923.35","22,709","6,35,371",80.37
MEDPLUS,EQ,01-06-2022,864.25,870.00,880.00,852.75,870.50,876.95,867.30,"74,221","6,43,72,071.55","5,818","23,380",31.5
MEDPLUS,EQ,02-06-2022,876.95,876.95,880.00,856.15,878.75,878.15,875.72,"57,496","5,03,50,525.65","4,537","27,018",46.99
MEDPLUS,EQ,03-06-2022,878.15,884.00,910.50,871.05,877.00,875.25,884.47,"57,782","5,11,06,277.05","4,663","21,848",37.81
MEDPLUS,EQ,06-06-2022,875.25,874.95,874.95,845.00,845.20,846.30,854.27,"31,197","2,66,50,716.65","3,109","14,644",46.94
MEDPLUS,EQ,07-06-2022,846.30,845.85,845.85,827.00,827.75,828.55,832.93,"20,065","1,67,12,659.30","1,952","8,525",42.49
MEDPLUS,EQ,08-06-2022,828.55,830.00,830.00,790.50,800.00,801.20,799.06,"2,48,853","19,88,48,760.05","15,597","1,11,585",44.84
MEDPLUS,EQ,09-06-2022,801.20,790.15,804.55,766.00,770.00,771.30,779.96,"1,40,471","10,95,61,670.90","17,219","93,096",66.27
MEDPLUS,EQ,10-06-2022,771.30,765.00,765.00,736.30,753.00,753.20,749.36,"1,50,491","11,27,71,577.75","13,756","77,954",51.8
MEDPLUS,EQ,13-06-2022,753.20,749.90,757.00,736.20,737.20,745.20,748.55,"1,14,720","8,58,74,191.20","7,860","68,720",59.9
MEDPLUS,EQ,14-06-2022,745.20,738.00,749.85,708.00,711.00,712.40,729.34,"44,771","3,26,53,455.20","4,889","15,273",34.11
MEDPLUS,EQ,15-06-2022,712.40,715.00,748.90,708.05,740.05,743.35,733.40,"73,936","5,42,24,545.65","7,406","13,620",18.42
MEDPLUS,EQ,16-06-2022,743.35,754.50,754.50,713.90,736.90,738.00,731.92,"62,613","4,58,27,866.65","5,882","21,636",34.56
MEDPLUS,EQ,17-06-2022,738.00,739.00,751.30,725.00,749.95,749.50,742.69,"52,302","3,88,44,006.15","5,653","23,454",44.84
MEDPLUS,EQ,20-06-2022,749.50,735.05,752.55,730.30,745.05,744.55,742.28,"28,334","2,10,31,762.45","4,170","14,820",52.3
MEDPLUS,EQ,21-06-2022,744.55,763.00,763.00,741.25,743.15,745.00,748.51,"42,623","3,19,03,830.40","4,674","23,023",54.02
MEDPLUS,EQ,22-06-2022,745.00,754.00,754.00,717.35,720.10,720.85,725.72,"20,375","1,47,86,484.05","3,541","8,843",43.4
MEDPLUS,EQ,23-06-2022,720.85,720.10,750.00,715.55,748.50,745.10,733.23,"35,318","2,58,96,307.50","5,225","18,103",51.26
MEDPLUS,EQ,24-06-2022,745.10,749.90,758.95,737.90,743.50,749.05,746.39,"29,717","2,21,80,417.85","5,281","13,467",45.32
MEDPLUS,EQ,27-06-2022,749.05,765.65,765.65,744.00,745.00,748.10,749.62,"22,667","1,69,91,612.45","4,388","11,052",48.76
MEDPLUS,EQ,28-06-2022,748.10,742.75,802.10,742.75,763.25,764.45,777.37,"2,38,916","18,57,25,362.50","28,893","52,254",21.87
MEDPLUS,EQ,29-06-2022,764.45,771.90,774.00,741.90,758.30,757.15,759.64,"54,288","4,12,39,550.65","5,638","15,400",28.37
MEDPLUS,EQ,30-06-2022,757.15,757.15,774.05,754.10,766.00,767.30,764.66,"20,903","1,59,83,754.70","2,646","10,110",48.37
MEDPLUS,EQ,01-07-2022,767.30,770.00,770.00,750.00,750.10,751.80,754.72,"10,669","80,52,151.80","1,608","3,518",32.97
MEDPLUS,EQ,04-07-2022,751.80,765.00,774.00,746.40,758.65,756.70,760.85,"56,555","4,30,30,121.45","8,494","30,934",54.7
MEDPLUS,EQ,05-07-2022,756.70,759.90,771.90,753.00,767.95,760.60,762.21,"51,653","3,93,70,405.40","9,006","30,186",58.44
MEDPLUS,EQ,06-07-2022,760.60,755.90,771.00,755.90,758.10,760.85,763.54,"44,771","3,41,84,550.55","6,467","24,460",54.63
MEDPLUS,EQ,07-07-2022,760.85,768.45,775.00,760.60,765.25,767.40,766.60,"69,289","5,31,17,219.50","15,952","41,638",60.09
MEDPLUS,EQ,08-07-2022,767.40,769.55,771.75,749.00,756.70,756.00,755.71,"1,06,882","8,07,71,854.20","9,583","76,296",71.38
MEDPLUS,EQ,11-07-2022,756.00,763.55,769.95,756.05,764.80,763.10,764.59,"44,325","3,38,90,614.35","5,659","25,519",57.57
MEDPLUS,EQ,12-07-2022,763.10,763.10,773.00,755.50,768.45,767.55,765.45,"69,756","5,33,94,756.20","9,912","49,154",70.47
MEDPLUS,EQ,13-07-2022,767.55,770.00,771.60,750.05,751.00,751.75,759.01,"24,159","1,83,36,818.85","3,485","12,528",51.86
MEDPLUS,EQ,14-07-2022,751.75,758.60,758.85,745.25,751.00,751.10,751.12,"46,291","3,47,70,024.00","6,077","27,937",60.35
MEDPLUS,EQ,15-07-2022,751.10,753.15,772.00,745.75,758.65,757.20,759.88,"60,404","4,58,99,857.95","7,149","31,736",52.54
MEDPLUS,EQ,18-07-2022,757.20,760.00,778.75,751.25,759.65,756.90,763.56,"1,27,007","9,69,77,728.95","9,467","90,675",71.39
MEDPLUS,EQ,19-07-2022,756.90,756.90,771.50,748.60,752.00,750.20,757.82,"46,442","3,51,94,620.55","5,056","27,120",58.4
MEDPLUS,EQ,20-07-2022,750.20,757.00,768.90,751.00,756.90,753.55,758.99,"55,103","4,18,22,547.85","6,096","28,961",52.56
MEDPLUS,EQ,21-07-2022,753.55,755.00,763.10,740.60,744.00,746.55,753.02,"1,02,277","7,70,16,252.40","10,019","52,563",51.39
MEDPLUS,EQ,22-07-2022,746.55,750.00,750.00,738.00,738.65,738.90,741.11,"30,427","2,25,49,749.40","2,733","17,368",57.08
MEDPLUS,EQ,25-07-2022,738.90,739.00,743.00,727.00,739.50,738.05,735.25,"18,243","1,34,13,187.35","2,527","7,499",41.11
MEDPLUS,EQ,26-07-2022,738.05,748.70,748.70,706.95,716.00,717.55,719.60,"99,434","7,15,52,954.05","8,880","70,159",70.56
MEDPLUS,EQ,27-07-2022,717.55,717.65,722.10,711.50,720.00,717.85,715.69,"64,930","4,64,69,753.20","4,263","56,486",87.0
MEDPLUS,EQ,28-07-2022,717.85,730.00,738.35,715.05,718.00,719.45,728.60,"33,931","2,47,22,259.25","3,631","14,852",43.77
MEDPLUS,EQ,29-07-2022,719.45,722.90,744.55,721.70,744.35,741.90,734.77,"40,202","2,95,39,033.90","3,634","21,080",52.44
MEDPLUS,EQ,01-08-2022,741.90,742.00,756.00,741.00,741.00,743.35,751.48,"1,05,605","7,93,59,760.50","3,863","92,310",87.41
MEDPLUS,EQ,02-08-2022,743.35,752.00,752.00,740.55,748.50,747.75,745.77,"22,269","1,66,07,658.35","2,362","9,495",42.64
MEDPLUS,EQ,03-08-2022,747.75,754.00,764.20,740.85,751.00,748.95,748.30,"37,795","2,82,82,061.65","2,331","23,587",62.41
MEDPLUS,EQ,04-08-2022,748.95,742.55,761.55,738.45,745.00,743.90,746.00,"65,299","4,87,13,269.70","3,914","41,141",63.0
MEDPLUS,EQ,05-08-2022,743.90,750.00,752.35,735.00,737.10,739.30,741.17,"32,149","2,38,27,822.55","2,699","14,256",44.34
MEDPLUS,EQ,08-08-2022,739.30,735.00,743.95,735.00,737.30,738.60,739.97,"8,691","64,31,057.75","1,267","4,146",47.7
MEDPLUS,EQ,10-08-2022,738.60,738.50,740.05,713.40,717.30,718.10,721.37,"52,029","3,75,31,953.05","4,774","28,040",53.89
MEDPLUS,EQ,11-08-2022,718.10,717.00,731.15,690.45,721.10,723.30,709.76,"2,42,236","17,19,28,577.15","11,858","1,47,515",60.9
MEDPLUS,EQ,12-08-2022,723.30,729.65,741.80,726.00,729.00,730.05,733.99,"56,106","4,11,81,204.20","6,125","17,744",31.63
MEDPLUS,EQ,16-08-2022,730.05,729.00,772.00,729.00,765.00,763.30,754.98,"1,72,240","13,00,36,955.50","12,046","98,222",57.03
MEDPLUS,EQ,17-08-2022,763.30,770.00,785.00,759.00,762.75,767.00,766.91,"1,70,040","13,04,06,021.30","11,548","1,17,405",69.05
MEDPLUS,EQ,18-08-2022,767.00,771.95,771.95,741.35,743.55,742.95,748.41,"54,930","4,11,10,047.75","8,577","24,628",44.84
MEDPLUS,EQ,19-08-2022,742.95,742.95,748.75,715.60,719.25,718.45,728.67,"46,781","3,40,88,068.35","5,467","26,363",56.35
MEDPLUS,EQ,22-08-2022,718.45,718.45,733.50,712.65,727.95,726.20,723.63,"1,04,782","7,58,23,890.85","13,291","63,280",60.39
MEDPLUS,EQ,23-08-2022,726.20,730.00,736.30,722.85,731.00,733.65,730.04,"2,79,265","20,38,74,145.15","20,217","1,83,286",65.63
MEDPLUS,EQ,24-08-2022,733.65,737.00,743.30,731.55,735.20,738.05,737.99,"83,386","6,15,38,210.20","13,840","43,369",52.01
MEDPLUS,EQ,25-08-2022,738.05,745.90,745.90,738.10,742.90,743.00,742.00,"87,164","6,46,76,108.85","21,093","53,064",60.88
MEDPLUS,EQ,26-08-2022,743.00,743.00,756.45,737.90,743.35,746.90,745.12,"1,01,526","7,56,48,987.20","18,211","48,839",48.1
MEDPLUS,EQ,29-08-2022,746.90,740.00,742.50,728.60,731.15,734.30,737.48,"54,287","4,00,35,338.75","8,950","28,106",51.77
