SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAIBHAVGEM,EQ,06-04-2004,46.8,52.0,52.5,42.1,52.5,52.5,48.87,3,146.60,-,1,33.33
VAIBHAVGEM,EQ,07-04-2004,52.5,42.6,52.5,42.6,52.5,52.5,47.55,50,"2,377.50",-,25,50.00
VAIBHAVGEM,EQ,15-04-2004,52.5,45.0,51.75,45.0,51.75,51.5,50.92,220,"11,202.50",-,220,100.00
VAIBHAVGEM,EQ,19-04-2004,51.5,45.0,45.0,45.0,45.0,45.0,45.0,10,450.00,-,10,100.00
VAIBHAVGEM,EQ,21-04-2004,45.0,48.0,48.0,48.0,48.0,48.0,48.0,50,"2,400.00",-,50,100.00
VAIBHAVGEM,EQ,22-04-2004,48.0,49.0,49.0,49.0,49.0,49.0,49.0,88,"4,312.00",-,88,100.00
VAIBHAVGEM,EQ,30-04-2004,49.0,56.95,56.95,45.55,56.9,56.9,56.52,300,"16,956.55",-,280,93.33
VAIBHAVGEM,EQ,03-05-2004,56.9,50.0,50.0,50.0,50.0,50.0,50.0,20,"1,000.00",-,20,100.00
VAIBHAVGEM,EQ,04-05-2004,50.0,59.7,59.7,50.5,55.3,55.3,53.71,204,"10,956.80",-,2,0.98
VAIBHAVGEM,EQ,05-05-2004,55.3,55.3,57.0,46.5,48.0,48.0,49.51,501,"24,805.30",-,300,59.88
VAIBHAVGEM,EQ,06-05-2004,48.0,50.0,53.9,49.75,50.5,50.5,50.68,860,"43,585.00",-,380,44.19
VAIBHAVGEM,EQ,10-05-2004,50.5,41.8,51.9,41.8,51.9,51.9,46.85,400,"18,740.00",-,-,-
VAIBHAVGEM,EQ,12-05-2004,51.9,42.5,42.5,42.5,42.5,42.5,42.5,1,42.50,-,-,-
VAIBHAVGEM,EQ,13-05-2004,42.5,43.0,50.9,43.0,50.9,50.85,48.23,15,723.50,-,5,33.33
VAIBHAVGEM,EQ,14-05-2004,50.85,44.05,44.05,44.05,44.05,44.05,44.05,100,"4,405.00",-,100,100.00
VAIBHAVGEM,EQ,24-05-2004,44.05,46.95,46.95,46.95,46.95,46.95,46.95,50,"2,347.50",-,50,100.00
VAIBHAVGEM,EQ,28-05-2004,46.95,39.1,39.1,39.1,39.1,39.1,39.1,1,39.10,-,-,-
VAIBHAVGEM,EQ,04-06-2004,39.1,32.0,46.0,32.0,38.0,38.0,33.68,276,"9,296.00",-,201,72.83
VAIBHAVGEM,EQ,07-06-2004,38.0,38.1,38.15,32.45,36.0,35.35,36.69,152,"5,577.20",-,126,82.89
VAIBHAVGEM,EQ,11-06-2004,35.35,35.1,35.1,35.0,35.0,35.0,35.01,196,"6,861.00",-,196,100.00
VAIBHAVGEM,EQ,23-06-2004,35.0,28.65,28.65,28.65,28.65,28.65,28.65,"1,000","28,650.00",-,"1,000",100.00
VAIBHAVGEM,EQ,28-06-2004,28.65,33.4,33.4,31.7,31.7,31.7,32.96,338,"11,142.10",-,338,100.00
VAIBHAVGEM,EQ,01-07-2004,31.7,34.0,37.0,34.0,36.0,36.0,35.14,725,"25,475.00",-,125,17.24
VAIBHAVGEM,EQ,05-07-2004,36.0,33.8,35.5,33.8,35.0,35.0,34.56,625,"21,600.00",-,25,4.00
VAIBHAVGEM,EQ,06-07-2004,35.0,34.8,36.5,33.5,34.65,34.65,34.59,425,"14,700.00",-,25,5.88
VAIBHAVGEM,EQ,07-07-2004,34.65,39.0,39.0,39.0,39.0,39.0,39.0,20,780.00,-,20,100.00
VAIBHAVGEM,EQ,09-07-2004,39.0,34.0,34.0,34.0,34.0,34.0,34.0,100,"3,400.00",-,100,100.00
VAIBHAVGEM,EQ,12-07-2004,34.0,38.1,40.0,38.1,40.0,39.15,39.18,60,"2,350.50",-,60,100.00
VAIBHAVGEM,EQ,14-07-2004,39.15,33.15,33.15,33.1,33.1,33.1,33.13,200,"6,625.00",-,200,100.00
VAIBHAVGEM,EQ,16-07-2004,33.1,36.9,36.9,36.9,36.9,36.9,36.9,100,"3,690.00",-,100,100.00
VAIBHAVGEM,EQ,20-07-2004,36.9,36.0,36.0,35.0,35.0,35.0,35.88,800,"28,700.00",-,800,100.00
