SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLEDUCATE,BE,31-03-2017,502.0,402.0,422.1,402.0,422.1,422.1,417.93,"1,38,262","5,77,84,320.10","5,729",-,-
CLEDUCATE,BE,03-04-2017,422.1,434.0,434.0,403.0,407.0,407.6,409.83,"1,25,212","5,13,15,383.40","9,690",-,-
CLEDUCATE,BE,05-04-2017,407.6,401.0,407.0,387.25,387.25,387.25,389.86,"1,01,262","3,94,78,250.15","6,445",-,-
CLEDUCATE,BE,06-04-2017,387.25,368.0,370.0,367.9,367.9,367.9,367.99,"68,029","2,50,33,724.95","3,015",-,-
CLEDUCATE,BE,07-04-2017,367.9,349.55,386.25,349.55,386.25,386.25,365.01,"1,23,653","4,51,35,044.70","6,571",-,-
CLEDUCATE,BE,10-04-2017,386.25,390.0,405.55,372.0,405.55,405.55,396.64,"70,841","2,80,98,290.70","3,631",-,-
CLEDUCATE,BE,11-04-2017,405.55,411.0,424.9,400.0,416.5,420.45,419.53,"53,712","2,25,33,643.90","3,589",-,-
CLEDUCATE,BE,12-04-2017,420.45,414.65,427.0,403.9,419.0,424.0,419.91,"51,700","2,17,09,382.45","3,803",-,-
CLEDUCATE,BE,13-04-2017,424.0,425.0,427.45,423.0,425.0,425.45,425.32,"21,630","91,99,724.35","1,788",-,-
CLEDUCATE,BE,17-04-2017,425.45,430.0,430.0,425.0,425.0,425.7,425.55,"12,626","53,73,045.35",898,-,-
CLEDUCATE,EQ,18-04-2017,425.7,418.1,474.95,418.1,430.55,432.5,449.76,"1,42,012","6,38,71,204.85","8,697","53,432",37.62
CLEDUCATE,EQ,19-04-2017,432.5,432.95,450.5,432.95,440.0,439.95,442.39,"54,425","2,40,77,311.20","4,609","22,998",42.26
CLEDUCATE,EQ,20-04-2017,439.95,441.0,453.0,440.0,441.75,441.65,445.11,"24,498","1,09,04,407.90","1,711","9,349",38.16
CLEDUCATE,EQ,21-04-2017,441.65,444.85,446.95,431.0,434.9,434.75,436.87,"21,124","92,28,444.90","1,248","11,989",56.76
CLEDUCATE,EQ,24-04-2017,434.75,443.9,443.9,428.45,438.95,438.1,435.42,"24,444","1,06,43,444.80","1,883","17,069",69.83
CLEDUCATE,EQ,25-04-2017,438.1,432.0,449.95,432.0,437.7,436.75,439.1,"26,309","1,15,52,262.40","2,038","11,450",43.52
CLEDUCATE,EQ,26-04-2017,436.75,431.55,442.9,431.55,436.0,437.2,438.48,"21,599","94,70,624.05","1,780","13,993",64.79
CLEDUCATE,EQ,27-04-2017,437.2,431.5,445.0,431.5,437.0,438.0,438.94,"17,067","74,91,470.80","1,141","9,799",57.41
CLEDUCATE,EQ,28-04-2017,438.0,432.5,469.0,432.5,465.0,456.9,449.44,"50,359","2,26,33,490.55","3,591","32,359",64.26
CLEDUCATE,EQ,02-05-2017,456.9,469.0,469.0,446.05,455.0,451.8,453.1,"19,806","89,74,083.80","1,843","9,697",48.96
CLEDUCATE,EQ,03-05-2017,451.8,453.3,454.45,441.55,442.0,442.15,446.35,"8,723","38,93,495.00",839,"4,955",56.80
CLEDUCATE,EQ,04-05-2017,442.15,447.95,448.0,440.6,442.0,441.65,442.76,"12,607","55,81,934.60","1,449","8,369",66.38
CLEDUCATE,EQ,05-05-2017,441.65,443.15,446.0,439.0,445.0,443.25,442.01,"12,853","56,81,128.05",651,"10,758",83.70
CLEDUCATE,EQ,08-05-2017,443.25,448.0,448.0,435.0,441.0,441.6,439.46,"12,527","55,05,086.30","1,915","8,657",69.11
CLEDUCATE,EQ,09-05-2017,441.6,442.0,443.45,439.0,440.0,440.1,440.19,"11,730","51,63,388.05",896,"9,484",80.85
CLEDUCATE,EQ,10-05-2017,440.1,442.05,465.15,437.0,460.05,460.9,455.04,"42,792","1,94,72,261.15","2,742","34,310",80.18
CLEDUCATE,EQ,11-05-2017,460.9,458.0,470.0,453.0,465.0,468.6,465.06,"44,112","2,05,14,918.90","5,151","25,436",57.66
CLEDUCATE,EQ,12-05-2017,468.6,465.05,467.4,447.05,448.0,448.9,454.8,"7,059","32,10,420.80",644,"3,179",45.03
CLEDUCATE,EQ,15-05-2017,448.9,459.0,459.0,442.0,442.0,442.45,446.8,"4,824","21,55,345.35",526,"2,932",60.78
CLEDUCATE,EQ,16-05-2017,442.45,442.9,448.35,439.5,440.0,440.15,441.71,"4,872","21,51,989.90",459,"3,623",74.36
CLEDUCATE,EQ,17-05-2017,440.15,440.9,444.8,439.9,440.0,440.1,440.55,"4,173","18,38,401.10",358,"3,371",80.78
CLEDUCATE,EQ,18-05-2017,440.1,435.0,439.0,435.0,438.8,438.05,437.86,"5,047","22,09,903.70",311,"4,562",90.39
CLEDUCATE,EQ,19-05-2017,438.05,439.9,439.9,418.0,420.0,421.05,427.14,"9,142","39,04,950.70","1,204","6,854",74.97
CLEDUCATE,EQ,22-05-2017,421.05,422.05,428.5,418.15,426.0,425.3,424.7,"4,384","18,61,875.80",316,"3,659",83.46
CLEDUCATE,EQ,23-05-2017,425.3,420.15,423.15,410.0,420.0,420.75,418.81,"5,071","21,23,810.70",357,"4,340",85.58
CLEDUCATE,EQ,24-05-2017,420.75,430.0,430.0,415.25,420.0,420.25,419.96,"13,005","54,61,619.85",674,"11,862",91.21
CLEDUCATE,EQ,25-05-2017,420.25,420.05,428.95,418.0,426.0,425.45,424.54,"5,636","23,92,687.15",396,"4,572",81.12
CLEDUCATE,EQ,26-05-2017,425.45,425.1,428.35,424.25,425.0,425.0,425.29,"4,027","17,12,645.35",581,"3,169",78.69
CLEDUCATE,EQ,29-05-2017,425.0,415.55,430.0,415.55,430.0,425.45,424.7,"5,453","23,15,883.20",442,"4,428",81.20
CLEDUCATE,EQ,30-05-2017,425.45,422.5,427.75,422.0,425.0,424.75,424.44,"3,266","13,86,212.60",273,"2,579",78.97
CLEDUCATE,EQ,31-05-2017,424.75,417.05,427.05,417.05,425.0,425.0,424.74,"5,626","23,89,594.90",463,"4,862",86.42
CLEDUCATE,EQ,01-06-2017,425.0,421.5,435.0,420.5,425.0,425.4,427.86,"4,102","17,55,098.60",442,"2,474",60.31
CLEDUCATE,EQ,02-06-2017,425.4,430.0,430.0,425.0,425.0,425.05,425.34,"3,969","16,88,157.90",271,"2,782",70.09
CLEDUCATE,EQ,05-06-2017,425.05,425.0,426.05,422.0,425.0,424.8,424.5,"3,828","16,24,981.05",252,"3,354",87.62
CLEDUCATE,EQ,06-06-2017,424.8,425.0,433.0,421.5,425.0,425.1,425.62,"3,791","16,13,539.85",285,"3,258",85.94
CLEDUCATE,EQ,07-06-2017,425.1,431.0,435.0,422.0,425.0,424.95,425.34,"2,937","12,49,224.90",229,"2,480",84.44
CLEDUCATE,EQ,08-06-2017,424.95,425.0,426.1,422.25,425.0,425.0,424.76,"4,497","19,10,134.60",314,"3,889",86.48
CLEDUCATE,EQ,09-06-2017,425.0,422.0,428.0,422.0,425.0,425.0,425.04,"3,715","15,79,006.15",256,"3,477",93.59
CLEDUCATE,EQ,12-06-2017,425.0,421.0,427.0,421.0,425.0,425.0,424.96,"3,733","15,86,361.20",209,"3,441",92.18
CLEDUCATE,EQ,13-06-2017,425.0,421.1,427.0,421.1,425.0,425.0,424.98,"6,099","25,91,932.75",379,"5,449",89.34
CLEDUCATE,EQ,14-06-2017,425.0,425.0,426.4,421.0,425.0,425.0,424.94,"5,984","25,42,841.35",333,"4,856",81.15
CLEDUCATE,EQ,15-06-2017,425.0,425.0,426.95,420.0,425.0,425.0,424.77,"4,575","19,43,302.65",315,"4,366",95.43
CLEDUCATE,EQ,16-06-2017,425.0,429.5,429.95,421.05,425.0,425.05,424.86,"7,208","30,62,377.10",353,"6,434",89.26
CLEDUCATE,EQ,19-06-2017,425.05,423.05,429.5,423.0,425.0,425.05,424.9,"16,429","69,80,759.15",739,"15,125",92.06
CLEDUCATE,EQ,20-06-2017,425.05,420.15,426.0,420.15,425.0,425.05,424.94,"5,961","25,33,047.90",430,"5,609",94.09
CLEDUCATE,EQ,21-06-2017,425.05,425.0,441.9,424.0,432.5,433.0,430.02,"7,856","33,78,270.50",571,"5,760",73.32
CLEDUCATE,EQ,22-06-2017,433.0,435.0,441.5,424.75,426.95,425.6,431.95,"24,126","1,04,21,304.85","1,198","23,045",95.52
CLEDUCATE,EQ,23-06-2017,425.6,425.6,428.25,422.3,428.0,425.25,425.13,"4,098","17,42,175.05",373,"3,439",83.92
CLEDUCATE,EQ,27-06-2017,425.25,420.0,426.9,420.0,426.0,424.75,424.74,"10,565","44,87,424.75",405,"8,729",82.62
CLEDUCATE,EQ,28-06-2017,424.75,421.25,426.0,421.25,424.6,424.9,424.87,"17,303","73,51,512.25",265,"16,588",95.87
CLEDUCATE,EQ,29-06-2017,424.9,425.0,426.05,423.05,424.5,424.75,424.69,"5,104","21,67,638.95",211,"4,034",79.04
CLEDUCATE,EQ,30-06-2017,424.75,422.15,425.5,420.5,425.0,425.0,424.91,"13,883","58,98,967.05",320,"13,057",94.05
CLEDUCATE,EQ,03-07-2017,425.0,425.0,428.0,423.0,424.65,424.65,424.8,"3,755","15,95,126.50",268,"3,275",87.22
CLEDUCATE,EQ,04-07-2017,424.65,423.0,426.05,423.0,424.5,424.75,424.68,"2,850","12,10,334.80",142,"2,544",89.26
CLEDUCATE,EQ,05-07-2017,424.75,424.8,425.5,422.0,424.3,424.6,424.49,"3,948","16,75,901.70",184,"3,300",83.59
CLEDUCATE,EQ,06-07-2017,424.6,422.15,444.0,422.15,425.5,425.6,430.61,"7,825","33,69,506.35",690,"3,371",43.08
CLEDUCATE,EQ,07-07-2017,425.6,425.15,430.0,424.25,425.0,425.15,425.66,"5,223","22,23,232.50",784,"3,634",69.58
CLEDUCATE,EQ,10-07-2017,425.15,420.15,439.9,420.15,425.0,424.95,425.04,"1,835","7,79,940.25",87,"1,676",91.34
CLEDUCATE,EQ,11-07-2017,424.95,425.0,448.0,424.2,425.05,425.5,432.47,"16,682","72,14,528.80","1,291","6,412",38.44
