SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGIIL,EQ,15-07-2024,890.95,914.00,929.50,840.00,900.40,885.35,892.78,"3,434","30,65,815.55",497,"1,258",36.63
AGIIL,EQ,16-07-2024,885.35,898.95,902.00,879.85,902.00,901.40,895.54,263,"2,35,527.85",39,217,82.51
AGIIL,EQ,18-07-2024,901.40,905.00,920.00,871.95,890.05,903.45,893.90,"1,457","13,02,410.75",481,823,56.49
AGIIL,EQ,19-07-2024,903.45,890.00,890.00,873.95,877.00,877.20,880.19,"1,274","11,21,364.15",260,935,73.39
AGIIL,EQ,22-07-2024,877.20,894.75,900.00,870.00,893.00,873.15,886.75,"1,129","10,01,139.45",271,402,35.61
AGIIL,EQ,23-07-2024,873.15,884.85,899.50,874.50,883.00,878.35,886.42,556,"4,92,849.90",160,388,69.78
AGIIL,EQ,24-07-2024,878.35,900.00,904.95,885.00,895.00,890.00,895.90,"5,090","45,60,133.40","1,178","4,621",90.79
AGIIL,EQ,25-07-2024,890.00,905.00,905.00,876.05,900.00,899.40,893.57,344,"3,07,389.10",106,236,68.6
AGIIL,EQ,26-07-2024,899.40,902.70,902.70,870.00,892.00,871.55,878.45,"1,024","8,99,533.80",210,630,61.52
AGIIL,EQ,29-07-2024,871.55,900.00,900.00,870.00,880.00,874.30,875.91,"1,127","9,87,146.65",124,961,85.27
AGIIL,EQ,30-07-2024,874.30,895.00,895.00,840.00,857.50,864.30,856.42,"2,147","18,38,731.80",327,"1,732",80.67
AGIIL,EQ,31-07-2024,864.30,843.00,868.95,842.00,848.70,857.85,851.34,913,"7,77,274.25",233,538,58.93
AGIIL,EQ,01-08-2024,857.85,857.80,872.95,840.10,862.70,847.55,852.04,694,"5,91,318.55",122,447,64.41
AGIIL,EQ,02-08-2024,847.55,885.00,885.00,845.00,874.50,857.05,866.95,756,"6,55,416.50",153,414,54.76
AGIIL,EQ,05-08-2024,857.05,852.35,868.00,826.05,845.95,837.25,846.05,742,"6,27,772.25",118,449,60.51
AGIIL,EQ,06-08-2024,837.25,827.50,870.00,820.00,835.70,825.45,847.36,929,"7,87,197.45",333,480,51.67
AGIIL,EQ,07-08-2024,825.45,821.00,867.00,799.00,824.90,821.65,838.46,"2,139","17,93,472.05",536,745,34.83
AGIIL,EQ,08-08-2024,821.65,860.00,860.00,812.00,818.60,821.30,836.23,"1,249","10,44,450.05",245,968,77.5
AGIIL,EQ,09-08-2024,821.30,850.00,884.40,657.05,800.00,790.60,822.63,"7,870","64,74,118.45",233,"7,363",93.56
AGIIL,EQ,12-08-2024,790.60,804.00,890.00,790.10,858.00,844.20,854.78,"4,602","39,33,694.30",452,"1,810",39.33
AGIIL,EQ,13-08-2024,844.20,858.00,861.15,820.00,839.80,824.10,842.64,667,"5,62,043.45",119,367,55.02
AGIIL,EQ,14-08-2024,824.10,839.80,870.00,806.00,842.05,849.65,846.61,"4,883","41,33,991.00",187,"3,882",79.5
AGIIL,EQ,16-08-2024,849.65,905.00,"1,019.55",905.00,"1,019.55","1,019.55",994.71,"68,699","6,83,35,727.25","2,554","26,962",39.25
AGIIL,EQ,19-08-2024,"1,019.55","1,017.95","1,017.95",936.15,957.80,958.70,961.66,"27,287","2,62,40,871.15","2,013","14,588",53.46
AGIIL,EQ,20-08-2024,958.70,954.95,995.00,939.50,951.00,951.40,957.81,"10,023","96,00,129.40",653,"7,053",70.37
AGIIL,EQ,21-08-2024,951.40,949.55,"1,005.95",943.55,982.00,979.60,980.53,"7,508","73,61,810.20",492,"5,576",74.27
AGIIL,EQ,22-08-2024,979.60,960.10,"1,015.00",954.00,979.90,977.35,993.12,"13,033","1,29,43,296.55",903,"6,456",49.54
AGIIL,EQ,23-08-2024,977.35,999.00,999.00,955.35,969.95,962.05,977.03,"1,671","16,32,610.05",216,"1,239",74.15
AGIIL,EQ,26-08-2024,962.05,952.10,999.00,952.10,960.00,973.10,978.82,"3,622","35,45,271.50",517,"1,649",45.53
AGIIL,EQ,27-08-2024,973.10,988.60,990.00,965.05,982.00,979.05,973.35,"6,202","60,36,744.05",229,"5,734",92.45
AGIIL,EQ,28-08-2024,979.05,990.00,"1,005.00",982.00,"1,005.00",998.70,994.15,"3,499","34,78,515.95",358,"3,044",87.0
AGIIL,EQ,29-08-2024,998.70,"1,004.00","1,048.80",950.00,950.40,959.10,997.01,"6,410","63,90,863.45",557,"2,628",41.0
AGIIL,EQ,30-08-2024,959.10,973.50,999.00,965.00,977.00,975.40,975.18,"6,057","59,06,680.10",234,"5,597",92.41
AGIIL,EQ,02-09-2024,975.40,990.05,998.00,963.40,970.00,980.60,988.12,"1,585","15,66,167.30",255,"1,152",72.68
AGIIL,EQ,03-09-2024,980.60,990.00,993.00,969.55,975.05,979.95,987.38,"2,605","25,72,115.30",168,"2,171",83.34
AGIIL,EQ,04-09-2024,979.95,969.00,980.00,951.40,966.00,970.15,973.89,"1,177","11,46,269.85",177,707,60.07
AGIIL,EQ,05-09-2024,970.15,995.00,995.00,965.10,981.40,973.45,972.89,"1,643","15,98,452.05",266,"1,035",62.99
AGIIL,EQ,06-09-2024,973.45,979.00,979.00,951.10,957.40,959.40,958.24,"4,916","47,10,723.25",408,"4,288",87.23
AGIIL,EQ,09-09-2024,959.40,959.40,979.95,938.10,940.10,947.45,960.20,"3,697","35,49,855.30",234,"3,130",84.66
AGIIL,EQ,10-09-2024,947.45,947.45,959.80,947.45,953.00,951.60,954.50,762,"7,27,328.80",122,589,77.3
AGIIL,EQ,11-09-2024,951.60,966.00,966.40,930.00,930.00,935.95,948.14,538,"5,10,101.40",123,387,71.93
AGIIL,EQ,12-09-2024,935.95,944.75,945.00,935.50,936.00,939.75,941.20,"3,433","32,31,125.35",151,"3,157",91.96
AGIIL,EQ,13-09-2024,939.75,939.75,939.75,910.10,919.50,923.45,925.74,580,"5,36,929.75",98,498,85.86
AGIIL,EQ,16-09-2024,923.45,930.00,930.00,876.90,900.05,906.50,905.09,"1,886","17,07,001.80",250,"1,434",76.03
AGIIL,EQ,17-09-2024,906.50,915.45,930.00,915.45,920.60,928.30,924.08,455,"4,20,454.45",168,185,40.66
AGIIL,EQ,18-09-2024,928.30,930.00,"1,048.40",916.25,987.00,992.00,981.26,"4,540","44,54,941.70",726,"2,189",48.22
AGIIL,EQ,19-09-2024,992.00,"1,008.95","1,189.70",994.05,"1,080.00","1,108.15","1,117.27","2,05,865","23,00,06,873.05","14,341","25,664",12.47
AGIIL,EQ,20-09-2024,"1,108.15","1,086.00","1,094.20","1,035.10","1,045.00","1,042.60","1,066.01","13,628","1,45,27,567.90","1,932","5,114",37.53
AGIIL,EQ,23-09-2024,"1,042.60","1,040.00","1,040.00","1,002.00","1,010.10","1,012.95","1,011.38","6,442","65,15,293.95",723,"4,702",72.99
AGIIL,EQ,24-09-2024,"1,012.95","1,008.00","1,009.40",992.60,995.00,999.05,999.28,"2,307","23,05,350.35",296,"1,618",70.13
AGIIL,EQ,25-09-2024,999.05,998.00,"1,093.00",998.00,"1,030.55","1,032.05","1,055.03","8,612","90,85,898.25","1,462","2,870",33.33
AGIIL,EQ,26-09-2024,"1,032.05","1,024.05","1,032.80","1,008.05","1,032.80","1,016.55","1,015.98","2,016","20,48,214.45",297,"1,225",60.76
AGIIL,EQ,27-09-2024,"1,016.55","1,000.00","1,028.50",980.00,980.00,982.80,998.27,"6,805","67,93,259.45",504,"5,921",87.01
AGIIL,EQ,30-09-2024,982.80,"1,019.90","1,031.95",982.80,"1,010.00","1,011.25","1,013.53","17,030","1,72,60,402.40",425,"15,952",93.67
AGIIL,EQ,01-10-2024,"1,011.25","1,035.00","1,039.75",983.00,999.90,993.20,"1,025.25","4,740","48,59,700.55",347,"3,784",79.83
AGIIL,EQ,03-10-2024,993.20,988.00,998.70,950.00,950.10,962.30,981.39,"2,849","27,95,984.45",394,"1,836",64.44
AGIIL,EQ,04-10-2024,962.30,969.20,"1,000.45",962.05,986.00,985.95,984.28,"5,748","56,57,616.90",208,"5,120",89.07
AGIIL,EQ,07-10-2024,985.95,"1,000.60","1,000.60",920.00,920.00,927.70,932.44,"17,628","1,64,36,979.10",516,"15,705",89.09
AGIIL,EQ,08-10-2024,927.70,945.75,987.40,936.05,984.90,979.40,968.53,"21,133","2,04,67,926.70",444,"20,062",94.93
AGIIL,EQ,09-10-2024,979.40,969.65,"1,004.90",909.40,956.00,935.10,941.43,"6,706","63,13,221.15",925,"3,038",45.3
AGIIL,EQ,10-10-2024,935.10,935.10,969.90,935.10,948.25,956.35,950.75,"1,524","14,48,949.50",274,660,43.31
AGIIL,EQ,11-10-2024,956.35,970.00,970.00,922.00,970.00,960.30,957.40,"1,189","11,38,346.75",269,647,54.42
AGIIL,EQ,14-10-2024,960.30,969.90,976.80,940.00,974.00,972.20,962.03,"1,126","10,83,247.85",341,533,47.34
AGIIL,EQ,15-10-2024,972.20,952.55,"1,016.00",952.55,970.00,980.10,986.89,"2,261","22,31,354.35",469,"1,540",68.11
AGIIL,EQ,16-10-2024,980.10,981.70,995.00,953.20,984.00,982.15,976.95,"1,016","9,92,582.40",309,477,46.95
AGIIL,EQ,17-10-2024,982.15,984.00,"1,010.00",966.60,"1,002.65",992.15,986.64,"1,333","13,15,191.15",214,849,63.69
AGIIL,EQ,18-10-2024,992.15,983.10,995.30,962.10,987.00,985.15,979.27,788,"7,71,665.60",190,442,56.09
AGIIL,EQ,21-10-2024,985.15,987.00,987.00,935.00,935.00,949.05,955.58,"1,000","9,55,579.45",251,683,68.3
AGIIL,EQ,22-10-2024,949.05,952.85,979.70,924.00,950.00,944.90,950.90,"5,288","50,28,343.65",922,"2,208",41.75
AGIIL,EQ,23-10-2024,944.90,930.75,973.90,886.00,960.00,951.05,950.31,"47,192","4,48,47,217.25",383,"45,989",97.45
AGIIL,EQ,24-10-2024,951.05,960.00,975.00,915.00,921.05,952.45,959.68,"1,744","16,73,688.00",171,"1,042",59.75
AGIIL,EQ,25-10-2024,952.45,960.00,"1,130.00",948.00,"1,000.00","1,007.95","1,012.74","51,404","5,20,59,077.30","2,987","30,639",59.6
AGIIL,EQ,28-10-2024,"1,007.95",981.10,"1,049.70",981.10,"1,025.00","1,016.00","1,010.46","5,937","59,99,101.60",795,"3,759",63.31
AGIIL,EQ,29-10-2024,"1,016.00","1,000.75","1,060.00","1,000.75","1,040.00","1,046.35","1,042.12","6,277","65,41,384.70",690,"4,663",74.29
AGIIL,EQ,30-10-2024,"1,046.35","1,044.95","1,092.85","1,025.00","1,049.05","1,057.35","1,060.84","13,018","1,38,09,978.45",777,"6,606",50.75
AGIIL,EQ,31-10-2024,"1,057.35","1,030.70","1,158.00","1,000.00","1,147.50","1,136.75","1,018.71","3,16,650","32,25,75,834.60","4,013","2,33,374",73.7
AGIIL,EQ,01-11-2024,"1,136.75","1,175.00","1,330.00","1,175.00","1,227.00","1,234.40","1,251.95","1,00,378","12,56,68,501.55","3,131","35,572",35.44
AGIIL,EQ,04-11-2024,"1,234.40","1,230.05","1,275.00","1,190.00","1,233.00","1,238.50","1,237.09","44,870","5,55,08,438.00","3,086","17,825",39.73
AGIIL,EQ,05-11-2024,"1,238.50","1,219.90","1,352.00","1,214.00","1,330.00","1,338.70","1,292.06","96,814","12,50,89,170.75","5,604","37,263",38.49
AGIIL,EQ,06-11-2024,"1,338.70","1,316.00","1,420.00","1,316.00","1,386.55","1,398.80","1,387.30","66,172","9,18,00,091.75","5,318","18,989",28.7
AGIIL,EQ,07-11-2024,"1,398.80","1,405.00","1,426.85","1,370.00","1,403.00","1,402.30","1,392.18","13,307","1,85,25,768.50","1,276","7,906",59.41
AGIIL,EQ,08-11-2024,"1,402.30","1,402.95","1,484.00","1,329.05","1,427.00","1,438.80","1,385.74","80,785","11,19,47,338.55","2,049","56,801",70.31
AGIIL,EQ,11-11-2024,"1,438.80","1,467.00","1,467.00","1,400.00","1,430.00","1,425.75","1,424.63","21,881","3,11,72,432.40","1,447","13,911",63.58
AGIIL,EQ,12-11-2024,"1,425.75","1,449.00","1,459.05","1,423.05","1,430.00","1,437.50","1,437.00","9,786","1,40,62,504.85",815,"6,766",69.14
AGIIL,EQ,13-11-2024,"1,437.50","1,446.70","1,455.00","1,425.00","1,445.00","1,439.40","1,442.00","17,031","2,45,58,720.30","1,146","8,966",52.65
AGIIL,EQ,14-11-2024,"1,439.40","1,442.00","1,455.00","1,419.05","1,445.05","1,444.95","1,439.75","10,420","1,50,02,151.30",578,"7,109",68.22
AGIIL,EQ,18-11-2024,"1,444.95","1,480.00","1,590.00","1,450.00","1,539.00","1,513.00","1,508.89","71,036","10,71,85,395.50","2,924","35,765",50.35
AGIIL,EQ,19-11-2024,"1,513.00","1,520.00","1,625.00","1,520.00","1,612.00","1,603.10","1,594.06","83,068","13,24,15,566.35","3,090","55,150",66.39
AGIIL,EQ,21-11-2024,"1,603.10","1,640.00","1,698.20","1,602.00","1,602.00","1,611.30","1,618.75","45,510","7,36,69,428.60","2,093","30,536",67.1
AGIIL,EQ,22-11-2024,"1,611.30","1,576.05","1,629.60","1,500.00","1,601.00","1,596.85","1,528.60","2,16,466","33,08,90,647.30","4,897","99,635",46.03
AGIIL,EQ,25-11-2024,"1,596.85","1,649.00","1,649.00","1,591.50","1,591.50","1,616.75","1,620.35","28,688","4,64,84,701.25","1,228","16,997",59.25
AGIIL,EQ,26-11-2024,"1,616.75","1,648.00","1,655.00","1,591.50","1,608.50","1,608.05","1,620.33","31,323","5,07,53,516.05","2,048","16,816",53.69
AGIIL,EQ,27-11-2024,"1,608.05","1,619.10","1,644.70","1,571.00","1,601.50","1,608.95","1,614.91","22,708","3,66,71,363.65","1,484","11,336",49.92
AGIIL,EQ,28-11-2024,"1,608.95","1,610.25","1,625.00","1,590.05","1,593.10","1,606.65","1,608.07","28,018","4,50,54,910.85","1,247","19,608",69.98
AGIIL,EQ,29-11-2024,"1,606.65","1,621.00","1,639.00","1,606.25","1,606.25","1,608.35","1,612.48","31,282","5,04,41,554.70","1,166","24,601",78.64
AGIIL,EQ,02-12-2024,"1,608.35","1,605.95","1,690.00","1,600.00","1,665.00","1,647.35","1,614.67","2,94,281","47,51,66,102.65","5,163","1,84,547",62.71
AGIIL,EQ,03-12-2024,"1,647.35","1,651.00","1,689.00","1,612.15","1,620.00","1,640.05","1,631.68","2,77,106","45,21,49,291.50","5,076","2,06,651",74.57
AGIIL,EQ,04-12-2024,"1,640.05","1,625.00","1,710.00","1,625.00","1,695.00","1,685.45","1,673.71","41,346","6,92,01,299.30","2,719","23,955",57.94
AGIIL,EQ,05-12-2024,"1,685.45","1,696.00","1,744.00","1,687.85","1,732.00","1,737.00","1,717.87","83,666","14,37,26,960.20","2,904","43,515",52.01
AGIIL,EQ,06-12-2024,"1,737.00","1,749.90","1,800.00","1,735.00","1,789.00","1,792.55","1,769.58","62,414","11,04,46,866.30","2,666","47,774",76.54
AGIIL,EQ,09-12-2024,"1,792.55","1,807.25","1,807.30","1,720.05","1,799.00","1,791.80","1,781.42","24,005","4,27,62,957.55","1,914","10,630",44.28
AGIIL,EQ,10-12-2024,"1,791.80","1,806.00","1,820.00","1,760.00","1,803.00","1,797.00","1,796.28","21,873","3,92,90,085.30","1,563","11,933",54.56
AGIIL,EQ,11-12-2024,"1,797.00","1,782.10","1,810.55","1,781.65","1,804.00","1,798.35","1,797.72","11,430","2,05,47,893.45","1,198","6,312",55.22
AGIIL,EQ,12-12-2024,"1,798.35","1,812.00","1,858.00","1,785.00","1,852.15","1,840.85","1,827.91","41,020","7,49,80,950.70","3,279","19,500",47.54
AGIIL,EQ,13-12-2024,"1,840.85","1,835.05","1,890.05","1,783.05","1,838.50","1,869.65","1,846.46","46,905","8,66,08,229.40","4,583","20,514",43.74
AGIIL,EQ,16-12-2024,"1,869.65","1,869.95","1,873.90","1,776.75","1,822.00","1,837.35","1,815.21","96,537","17,52,35,074.75","3,100","54,873",56.84
AGIIL,EQ,17-12-2024,"1,837.35","1,836.95","1,836.95","1,770.00","1,818.00","1,807.40","1,797.19","11,387","2,04,64,644.85","1,383","7,656",67.23
AGIIL,EQ,18-12-2024,"1,807.40","1,845.00","1,845.00","1,750.20","1,830.00","1,799.65","1,782.62","37,301","6,64,93,573.60","2,629","25,620",68.68
AGIIL,EQ,19-12-2024,"1,799.65","1,805.00","1,861.00","1,760.00","1,859.00","1,844.90","1,816.96","21,753","3,95,24,235.25","1,748","11,767",54.09
AGIIL,EQ,20-12-2024,"1,844.90","1,875.00","1,879.55","1,796.00","1,840.00","1,833.25","1,837.31","16,394","3,01,20,823.05","1,987","9,245",56.39
AGIIL,EQ,23-12-2024,"1,833.25","1,860.70","1,860.70","1,797.20","1,811.00","1,825.95","1,806.04","9,874","1,78,32,885.20","1,058","6,793",68.8
AGIIL,EQ,24-12-2024,"1,825.95","1,771.05","1,811.45","1,771.00","1,783.00","1,782.10","1,788.37","6,435","1,15,08,161.05",653,"4,561",70.88
AGIIL,EQ,26-12-2024,"1,782.10","1,791.05","1,823.00","1,785.95","1,789.00","1,796.95","1,798.06","60,743","10,92,19,804.15",829,"58,156",95.74
AGIIL,EQ,27-12-2024,"1,796.95","1,799.10","1,853.50","1,793.55","1,810.00","1,817.50","1,821.50","94,772","17,26,27,007.55","2,357","52,669",55.57
AGIIL,EQ,30-12-2024,"1,817.50","1,786.00","1,820.00","1,771.20","1,794.95","1,788.45","1,793.06","5,209","93,40,054.65",718,"2,937",56.38
AGIIL,EQ,31-12-2024,"1,788.45","1,782.95","1,798.45","1,765.00","1,790.00","1,780.20","1,780.69","3,741","66,61,565.00",554,"1,947",52.04
AGIIL,EQ,01-01-2025,"1,780.20","1,798.65","1,805.90","1,770.05","1,770.60","1,780.55","1,790.81","2,931","52,48,873.90",482,"1,362",46.47
AGIIL,EQ,02-01-2025,"1,780.55","1,781.15","1,803.00","1,767.35","1,781.05","1,785.90","1,789.96","14,180","2,53,81,685.55","1,135","7,687",54.21
AGIIL,EQ,03-01-2025,"1,785.90","1,798.80","1,799.95","1,750.50","1,788.00","1,788.60","1,780.35","7,424","1,32,17,288.65",819,"3,468",46.71
AGIIL,EQ,06-01-2025,"1,788.60","1,810.00","1,825.40","1,655.05","1,765.00","1,770.50","1,760.25","16,369","2,88,13,609.80","1,856","6,198",37.86
AGIIL,EQ,07-01-2025,"1,770.50","1,770.55","1,778.75","1,715.00","1,740.00","1,762.70","1,754.06","9,757","1,71,14,367.45","1,141","4,304",44.11
AGIIL,EQ,08-01-2025,"1,762.70","1,758.00","1,778.85","1,692.55","1,721.25","1,725.65","1,723.12","16,631","2,86,57,258.40","1,465","10,201",61.34
AGIIL,EQ,09-01-2025,"1,725.65","1,748.50","1,748.50","1,706.90","1,723.00","1,730.90","1,724.54","5,802","1,00,05,764.30",930,"3,607",62.17
AGIIL,EQ,10-01-2025,"1,730.90","1,720.50","1,747.95","1,698.10","1,701.20","1,712.85","1,716.87","9,066","1,55,65,177.25","1,051","5,751",63.43
AGIIL,EQ,13-01-2025,"1,712.85","1,695.05","1,779.00","1,660.00","1,679.80","1,676.80","1,693.04","20,181","3,41,67,160.75","1,586","8,387",41.56
AGIIL,EQ,14-01-2025,"1,676.80","1,699.90","1,699.90","1,629.25","1,679.00","1,664.75","1,662.73","4,938","82,10,554.65",852,"2,376",48.12
AGIIL,EQ,15-01-2025,"1,664.75","1,699.95","1,699.95","1,647.90","1,660.00","1,659.00","1,662.49","1,542","25,63,565.75",364,754,48.9
AGIIL,EQ,16-01-2025,"1,659.00","1,699.80","1,699.80","1,615.15","1,656.00","1,655.20","1,645.79","8,267","1,36,05,778.80","1,471","4,403",53.26
AGIIL,EQ,17-01-2025,"1,655.20","1,688.35","1,688.35","1,643.00","1,668.95","1,669.10","1,665.59","4,527","75,40,126.90",425,"3,895",86.04
AGIIL,EQ,20-01-2025,"1,669.10","1,676.70","1,687.95","1,635.80","1,641.05","1,649.85","1,658.33","2,621","43,46,479.60",396,"1,761",67.19
AGIIL,EQ,21-01-2025,"1,649.85","1,658.10","1,667.20","1,625.00","1,631.20","1,646.55","1,642.83","4,239","69,63,955.65",739,"2,567",60.56
AGIIL,EQ,22-01-2025,"1,646.55","1,677.70","1,677.70","1,607.80","1,656.00","1,634.80","1,623.23","21,622","3,50,97,502.45","1,761","12,820",59.29
AGIIL,EQ,23-01-2025,"1,634.80","1,650.05","1,655.90","1,621.00","1,626.05","1,635.05","1,626.95","62,385","10,14,97,284.55",409,"61,412",98.44
