SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO,EQ,14-12-2011,144.6,159.8,159.8,141.0,145.0,145.7,145.53,"95,534","1,39,03,241.65",382,"33,134",34.68
APLAPOLLO,EQ,15-12-2011,145.7,140.05,145.0,140.05,142.0,142.0,144.33,"5,780","8,34,210.05",31,697,12.06
APLAPOLLO,EQ,16-12-2011,142.0,144.6,146.85,137.95,137.95,140.6,142.7,"3,776","5,38,832.80",82,"1,291",34.19
APLAPOLLO,EQ,19-12-2011,140.6,132.05,143.5,132.05,137.05,137.05,135.01,"1,369","1,84,831.95",22,"1,081",78.96
APLAPOLLO,EQ,20-12-2011,137.05,137.0,140.0,136.0,136.0,136.0,136.81,468,"64,028.25",13,393,83.97
APLAPOLLO,EQ,21-12-2011,136.0,138.5,138.5,133.0,133.0,133.55,134.7,303,"40,814.85",8,301,99.34
APLAPOLLO,EQ,22-12-2011,133.55,132.0,134.45,131.6,131.6,131.65,133.99,"3,870","5,18,546.50",18,"3,470",89.66
APLAPOLLO,EQ,23-12-2011,131.65,134.45,139.5,133.1,133.2,133.2,135.48,"4,002","5,42,183.80",8,"4,000",99.95
APLAPOLLO,EQ,26-12-2011,133.2,137.0,137.0,134.0,137.0,136.95,136.98,126,"17,259.00",5,126,100.0
APLAPOLLO,EQ,27-12-2011,136.95,138.9,139.0,132.55,137.9,137.45,134.8,"32,889","44,33,397.65",21,"32,364",98.4
APLAPOLLO,EQ,28-12-2011,137.45,139.8,139.8,134.35,134.35,134.8,138.13,9,"1,243.15",4,7,77.78
APLAPOLLO,EQ,29-12-2011,134.8,137.05,140.0,132.5,132.5,136.45,137.05,"1,45,114","1,98,87,320.95",46,"1,29,601",89.31
APLAPOLLO,EQ,30-12-2011,136.45,136.0,144.0,136.0,140.45,140.45,140.21,"10,885","15,26,151.05",13,"10,806",99.27
APLAPOLLO,EQ,02-01-2012,140.45,139.75,139.75,139.45,139.45,139.45,139.7,625,"87,311.25",3,625,100.0
APLAPOLLO,EQ,03-01-2012,139.45,139.5,139.75,135.55,139.5,137.5,139.38,"7,752","10,80,478.25",17,"6,651",85.8
APLAPOLLO,EQ,04-01-2012,137.5,139.8,147.85,135.0,138.5,138.25,140.6,"1,018","1,43,135.05",13,908,89.19
APLAPOLLO,EQ,05-01-2012,138.25,139.85,139.85,136.35,139.0,139.0,137.78,520,"71,644.50",9,449,86.35
APLAPOLLO,EQ,06-01-2012,139.0,132.7,139.45,132.7,139.0,139.0,137.49,194,"26,673.50",4,144,74.23
APLAPOLLO,EQ,09-01-2012,139.0,135.0,138.0,134.85,135.4,135.4,135.85,540,"73,356.70",13,270,50.0
APLAPOLLO,EQ,10-01-2012,135.4,139.0,144.75,136.5,140.65,140.3,140.42,"27,665","38,84,759.35",95,"18,556",67.07
APLAPOLLO,EQ,11-01-2012,140.3,135.65,140.0,135.65,139.75,139.75,139.15,"6,077","8,45,640.00",13,"5,001",82.29
APLAPOLLO,EQ,12-01-2012,139.75,115.9,139.0,115.9,132.1,132.2,135.21,"9,390","12,69,636.40",22,"9,088",96.78
APLAPOLLO,EQ,13-01-2012,132.2,135.0,138.0,135.0,135.0,135.0,135.08,"1,310","1,76,961.00",10,"1,270",96.95
APLAPOLLO,EQ,16-01-2012,135.0,138.5,138.5,134.0,134.0,134.0,134.08,101,"13,542.45",3,100,99.01
APLAPOLLO,EQ,18-01-2012,134.0,135.0,135.0,135.0,135.0,135.0,135.0,100,"13,500.00",1,100,100.0
APLAPOLLO,EQ,19-01-2012,135.0,132.05,135.75,132.05,135.0,135.55,134.81,165,"22,243.00",3,130,78.79
APLAPOLLO,EQ,20-01-2012,135.55,132.5,138.5,132.5,138.5,138.5,135.85,"14,613","19,85,186.75",29,"5,611",38.4
APLAPOLLO,EQ,23-01-2012,138.5,138.0,138.0,133.1,133.1,133.3,134.43,4,537.70,4,1,25.0
APLAPOLLO,EQ,24-01-2012,133.3,138.0,138.0,135.0,137.9,136.45,137.61,"2,302","3,16,767.95",29,"1,701",73.89
APLAPOLLO,EQ,25-01-2012,136.45,126.7,158.4,126.5,151.6,149.8,147.18,"34,698","51,06,681.70",176,"27,699",79.83
APLAPOLLO,EQ,27-01-2012,149.8,153.0,164.25,153.0,156.15,159.6,159.91,"25,241","40,36,334.75",236,"12,788",50.66
APLAPOLLO,EQ,30-01-2012,159.6,155.0,157.0,146.35,151.05,156.9,155.93,"4,466","6,96,377.65",21,"4,305",96.39
APLAPOLLO,EQ,31-01-2012,156.9,155.0,160.0,155.0,159.9,158.85,159.15,"5,201","8,27,733.50",43,"4,400",84.6
APLAPOLLO,EQ,01-02-2012,158.85,155.0,157.05,148.15,156.0,155.95,152.79,556,"84,953.00",10,305,54.86
APLAPOLLO,EQ,02-02-2012,155.95,153.0,154.0,151.1,152.0,152.0,152.53,188,"28,675.00",9,188,100.0
APLAPOLLO,EQ,03-02-2012,152.0,150.5,152.9,150.1,152.9,152.9,151.4,"1,000","1,51,400.00",4,100,10.0
APLAPOLLO,EQ,06-02-2012,152.9,157.0,160.0,151.0,155.0,153.8,159.82,"18,726","29,92,829.30",27,"18,700",99.86
APLAPOLLO,EQ,07-02-2012,153.8,154.0,160.0,147.8,155.0,156.15,153.81,"1,978","3,04,235.90",72,710,35.89
APLAPOLLO,EQ,08-02-2012,156.15,157.0,159.9,156.0,156.1,156.1,158.88,"14,021","22,27,612.30",52,"13,200",94.14
APLAPOLLO,EQ,09-02-2012,156.1,153.0,153.3,151.55,151.55,151.55,152.16,"1,647","2,50,615.75",15,"1,486",90.22
APLAPOLLO,EQ,10-02-2012,151.55,153.5,156.0,143.0,150.0,150.05,150.96,592,"89,367.75",20,391,66.05
APLAPOLLO,EQ,13-02-2012,150.05,149.0,149.0,146.05,147.0,147.35,148.14,451,"66,812.00",19,300,66.52
APLAPOLLO,EQ,14-02-2012,147.35,147.0,147.0,146.5,146.5,146.75,146.74,"3,625","5,31,950.00",4,"3,625",100.0
APLAPOLLO,EQ,15-02-2012,146.75,145.5,148.75,145.5,148.0,146.2,145.95,"2,182","3,18,458.50",25,"1,667",76.4
APLAPOLLO,EQ,16-02-2012,146.2,143.6,168.0,143.0,161.65,165.05,159.58,"70,265","1,12,12,662.35",497,"45,605",64.9
APLAPOLLO,EQ,17-02-2012,165.05,165.05,166.0,157.0,163.95,164.6,164.63,"18,541","30,52,324.30",95,"17,263",93.11
APLAPOLLO,EQ,21-02-2012,164.6,160.0,175.0,160.0,163.45,163.4,167.58,"10,324","17,30,108.15",154,"6,915",66.98
APLAPOLLO,EQ,22-02-2012,163.4,169.8,171.6,165.5,166.25,168.7,169.02,"30,343","51,28,458.10",164,"29,136",96.02
APLAPOLLO,EQ,23-02-2012,168.7,166.05,172.95,157.0,166.5,169.1,164.23,"1,06,653","1,75,16,013.45",518,"51,608",48.39
APLAPOLLO,EQ,24-02-2012,169.1,174.85,180.0,168.1,175.0,177.25,175.43,"55,405","97,19,760.75",814,"37,866",68.34
APLAPOLLO,EQ,27-02-2012,177.25,174.95,175.0,166.0,170.0,170.0,169.21,"11,436","19,35,066.10",61,"10,272",89.82
APLAPOLLO,EQ,28-02-2012,170.0,167.0,184.5,166.05,180.05,182.1,179.23,"30,806","55,21,324.25",407,"20,114",65.29
APLAPOLLO,EQ,29-02-2012,182.1,180.0,190.0,180.0,182.05,184.75,185.64,"27,406","50,87,737.30",232,"21,378",78.0
APLAPOLLO,EQ,01-03-2012,184.75,185.0,185.0,178.0,181.5,181.4,180.06,"4,294","7,73,197.80",62,"3,784",88.12
APLAPOLLO,EQ,02-03-2012,181.4,179.1,179.1,173.0,173.0,175.5,178.5,504,"89,962.00",11,500,99.21
APLAPOLLO,EQ,03-03-2012,175.5,182.95,182.95,182.95,182.95,182.95,182.95,1,182.95,1,1,100.0
APLAPOLLO,EQ,05-03-2012,182.95,180.0,183.0,174.0,175.0,179.9,179.83,"8,204","14,75,344.40",47,"8,154",99.39
APLAPOLLO,EQ,06-03-2012,179.9,177.0,181.0,169.0,170.5,171.85,172.58,"7,776","13,42,005.55",68,"7,179",92.32
APLAPOLLO,EQ,07-03-2012,171.85,175.0,178.9,170.0,175.4,177.45,174.95,"4,526","7,91,841.30",35,"4,081",90.17
APLAPOLLO,EQ,09-03-2012,177.45,174.0,183.0,171.4,175.55,182.8,179.96,"6,908","12,43,134.95",45,"6,312",91.37
APLAPOLLO,EQ,12-03-2012,182.8,189.8,190.0,178.0,180.0,182.2,184.48,"13,243","24,43,121.60",161,"9,356",70.65
APLAPOLLO,EQ,13-03-2012,182.2,180.6,192.0,180.0,187.0,189.35,188.41,"19,045","35,88,338.45",237,"12,565",65.98
APLAPOLLO,EQ,14-03-2012,189.35,199.65,200.9,190.0,198.0,197.4,196.76,"27,053","53,22,836.55",430,"19,956",73.77
APLAPOLLO,EQ,15-03-2012,197.4,203.5,203.5,190.0,197.5,196.75,197.09,"13,111","25,84,036.90",130,"9,446",72.05
APLAPOLLO,EQ,16-03-2012,196.75,197.0,199.9,193.0,199.8,197.9,198.05,"13,382","26,50,266.70",97,"10,880",81.3
APLAPOLLO,EQ,19-03-2012,197.9,194.15,199.7,194.15,194.65,194.65,199.14,"7,888","15,70,790.05",37,"7,849",99.51
APLAPOLLO,EQ,20-03-2012,194.65,190.25,195.0,189.4,195.0,194.8,194.65,"2,809","5,46,759.00",28,"2,729",97.15
APLAPOLLO,EQ,21-03-2012,194.8,195.0,196.95,191.0,191.0,191.95,193.96,"3,438","6,66,839.95",28,"3,325",96.71
APLAPOLLO,EQ,22-03-2012,191.95,190.0,198.95,189.25,194.8,194.2,194.04,"5,719","11,09,686.65",55,"5,114",89.42
APLAPOLLO,EQ,23-03-2012,194.2,196.0,196.0,192.0,192.0,193.35,194.18,"8,380","16,27,201.05",47,"3,050",36.4
APLAPOLLO,EQ,26-03-2012,193.35,197.95,197.95,186.0,188.0,190.35,192.69,"4,958","9,55,338.15",46,"2,501",50.44
APLAPOLLO,EQ,27-03-2012,190.35,191.0,209.0,186.0,186.0,187.95,191.9,"3,756","7,20,762.50",70,"2,806",74.71
APLAPOLLO,EQ,28-03-2012,187.95,187.95,195.0,185.0,186.15,187.65,191.26,"3,988","7,62,751.40",78,"2,735",68.58
APLAPOLLO,EQ,29-03-2012,187.65,181.65,195.0,181.65,184.25,184.25,187.37,"1,645","3,08,225.65",31,"1,360",82.67
APLAPOLLO,EQ,30-03-2012,184.25,181.45,188.6,176.6,184.0,180.95,182.04,"20,476","37,27,456.80",67,"19,093",93.25
APLAPOLLO,EQ,02-04-2012,180.95,177.5,196.0,173.0,181.7,181.7,182.82,421,"76,966.55",34,114,27.08
APLAPOLLO,EQ,03-04-2012,181.7,187.9,196.0,181.7,195.0,195.65,194.39,"9,504","18,47,523.45",120,"7,515",79.07
APLAPOLLO,EQ,04-04-2012,195.65,186.55,197.4,186.55,197.0,196.6,195.89,"5,279","10,34,105.40",33,"4,592",86.99
