SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTTS,EQ,23-09-2016,860.0,920.0,931.45,860.1,860.55,869.0,902.51,"80,14,800","7,23,34,36,389.90","2,12,628","26,22,573",32.72
LTTS,EQ,26-09-2016,869.0,860.0,877.75,855.15,875.1,870.65,865.84,"8,81,599","76,33,27,939.75","35,605","2,71,601",30.81
LTTS,EQ,27-09-2016,870.65,872.3,874.85,860.0,862.3,861.65,866.51,"1,66,160","14,39,78,826.10","7,300","64,521",38.83
LTTS,EQ,28-09-2016,861.65,863.0,868.7,859.0,861.85,863.5,862.89,"1,90,573","16,44,43,943.15","6,668","1,10,322",57.89
LTTS,EQ,29-09-2016,863.5,863.75,867.5,833.55,849.0,845.9,850.15,"3,67,348","31,23,01,560.20","13,036","2,58,896",70.48
LTTS,EQ,30-09-2016,845.9,844.95,854.95,837.5,846.45,847.15,846.95,"95,427","8,08,21,921.90","5,540","59,385",62.23
LTTS,EQ,03-10-2016,847.15,847.5,852.05,840.1,842.0,846.65,846.89,"66,731","5,65,13,629.00","3,364","32,425",48.59
LTTS,EQ,04-10-2016,846.65,844.95,847.5,830.15,831.95,833.5,837.21,"82,996","6,94,85,034.30","3,581","49,302",59.4
LTTS,EQ,05-10-2016,833.5,833.0,836.7,823.75,825.0,826.85,830.41,"56,541","4,69,52,428.35","3,009","30,776",54.43
LTTS,EQ,06-10-2016,826.85,827.5,844.0,827.5,839.25,840.6,839.13,"88,139","7,39,60,029.80","4,070","44,871",50.91
LTTS,EQ,07-10-2016,840.6,842.5,846.6,830.1,831.0,832.6,836.51,"38,794","3,24,51,698.15","1,698","19,288",49.72
LTTS,EQ,10-10-2016,832.6,834.2,854.9,830.2,848.0,849.3,846.0,"77,295","6,53,91,799.85","6,563","39,854",51.56
LTTS,EQ,13-10-2016,849.3,848.95,849.3,841.7,847.0,846.3,845.48,"44,221","3,73,87,907.10","2,421","31,640",71.55
LTTS,EQ,14-10-2016,846.3,846.75,854.8,840.05,851.0,851.65,848.53,"39,648","3,36,42,395.50","2,052","28,883",72.85
LTTS,EQ,17-10-2016,851.65,849.95,855.3,842.55,852.0,853.0,850.21,"27,319","2,32,26,901.10","2,174","16,471",60.29
LTTS,EQ,18-10-2016,853.0,853.9,855.0,850.05,852.0,853.45,852.21,"21,776","1,85,57,784.90","1,481","14,874",68.3
LTTS,EQ,19-10-2016,853.45,855.7,864.95,853.05,855.0,855.2,858.58,"77,476","6,65,19,725.45","6,510","44,019",56.82
LTTS,EQ,20-10-2016,855.2,857.5,862.0,852.5,859.2,860.25,858.74,"52,574","4,51,47,233.85","3,254","36,659",69.73
