SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHD,ST,22-09-2025,193.0,366.7,385.0,366.7,385.0,385.0,378.52,"3,55,800","13,46,77,200.00",342,"3,55,800",100.0
TECHD,ST,23-09-2025,385.0,404.25,404.25,404.25,404.25,404.25,404.25,75600,305.61,72, 75600,100.0
TECHD,ST,24-09-2025,404.25,424.45,424.45,424.45,424.45,424.45,424.45,58800,249.58,59, 58800,100.0
TECHD,ST,25-09-2025,424.45,445.65,445.65,445.65,445.65,445.65,445.65,47400,211.24,53, 47400,100.0
TECHD,ST,26-09-2025,445.65,467.9,467.9,467.9,467.9,467.9,467.9,519600,2431.21,251, 519600,100.0
TECHD,ST,29-09-2025,467.9,491.25,491.25,491.25,491.25,491.25,491.25,259800,1276.27,129, 259800,100.0
TECHD,ST,30-09-2025,491.25,515.8,515.8,475.65,515.8,515.3,507.82,957000,4859.87,1003, 878400,91.79
TECHD,ST,01-10-2025,515.3,491.0,541.05,491.0,541.05,541.05,516.2,318000,1641.52,414, 274200,86.23
TECHD,ST,03-10-2025,541.05,568.1,568.1,552.0,568.1,568.1,566.58,88800,503.12,90, 84600,95.27
TECHD,ST,06-10-2025,568.1,596.5,596.5,596.5,596.5,596.5,596.5,15600,93.05,16, 15600,100.0
TECHD,SM,07-10-2025,596.5,640.0,715.8,612.0,698.95,710.6,679.69,1010400,6867.6,1422, 319800,31.65
TECHD,SM,08-10-2025,710.6,709.0,783.95,673.0,752.5,762.3,739.91,327000,2419.52,502, 148800,45.5
TECHD,SM,09-10-2025,762.3,779.05,794.0,609.85,609.85,612.65,675.36,561000,3788.76,845, 272400,48.56
TECHD,ST,10-10-2025,612.65,604.0,643.25,585.0,643.25,643.25,631.71,105000,663.3,141, 87000,82.86
TECHD,ST,13-10-2025,643.25,653.0,675.4,650.0,675.4,675.4,673.07,111600,751.15,111, 91800,82.26
TECHD,ST,14-10-2025,675.4,698.4,704.0,642.0,672.0,674.55,674.71,94800,639.63,145, 84600,89.24
TECHD,ST,15-10-2025,674.55,676.0,676.0,640.85,645.2,644.0,651.16,65400,425.86,99, 55800,85.32
TECHD,ST,16-10-2025,644.0,640.0,640.0,611.8,611.8,611.8,618.77,53400,330.42,86, 48600,91.01
TECHD,ST,17-10-2025,611.8,615.0,642.35,587.0,642.35,642.35,626.82,60600,379.86,96, 52200,86.14
TECHD,ST,20-10-2025,642.35,610.25,639.0,610.25,626.0,627.0,618.53,102600,634.61,145, 96600,94.15
TECHD,ST,21-10-2025,627.0,638.8,638.95,621.0,626.5,631.5,633.27,30000,189.98,49, 28800,96.0
