SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVL,EQ,06-11-2024,439.6,440.0,449.95,430.0,441.75,443.25,441.07,"46,731","2,06,11,509.00","3,800","29,968",64.13
AVL,EQ,07-11-2024,443.25,441.0,451.0,435.0,436.15,439.75,443.76,"35,185","1,56,13,633.85","2,853","23,474",66.72
AVL,EQ,08-11-2024,439.75,433.0,442.85,414.9,428.0,424.5,425.13,"72,913","3,09,97,699.65","6,083","37,571",51.53
AVL,EQ,11-11-2024,424.5,416.15,443.7,412.65,427.0,416.3,423.21,"46,768","1,97,92,646.90","4,818","23,937",51.18
AVL,EQ,12-11-2024,416.3,422.55,470.0,415.05,437.0,430.25,439.59,"1,62,255","7,13,26,188.10","11,823","77,296",47.64
AVL,EQ,13-11-2024,430.25,422.1,469.5,422.1,462.9,461.3,457.33,"3,71,900","17,00,81,383.80","23,851","1,94,591",52.32
AVL,EQ,14-11-2024,461.3,462.0,464.0,447.75,455.0,457.45,453.2,"2,03,724","9,23,26,814.55","6,976","1,69,865",83.38
AVL,EQ,18-11-2024,457.45,450.1,458.9,431.55,452.85,452.8,445.26,"79,123","3,52,30,267.55","6,037","49,139",62.1
AVL,EQ,19-11-2024,452.8,459.95,488.0,459.95,471.0,472.9,474.8,"1,89,376","8,99,15,267.40","13,958","99,863",52.73
AVL,EQ,21-11-2024,472.9,472.0,487.2,451.05,468.0,468.25,465.18,"1,03,979","4,83,68,822.50","19,685","47,818",45.99
AVL,EQ,22-11-2024,468.25,463.5,485.0,461.3,484.95,482.35,475.94,"69,547","3,31,00,235.50","5,793","43,835",63.03
AVL,EQ,25-11-2024,482.35,490.0,504.0,486.1,498.9,495.95,495.88,"2,73,745","13,57,45,194.35","21,033","1,62,630",59.41
AVL,EQ,26-11-2024,495.95,495.95,498.6,474.35,477.0,476.6,483.49,"69,698","3,36,98,158.25","5,745","40,820",58.57
AVL,EQ,27-11-2024,476.6,479.95,480.05,460.0,464.0,461.65,465.82,"62,925","2,93,11,433.25","6,203","32,662",51.91
