SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUBAHOTELS,SM,17-11-2025,152.55,158.0,165.0,156.0,160.0,160.0,160.67,267600,429.96,174, 199200,74.44
SUBAHOTELS,SM,18-11-2025,160.0,164.45,168.0,157.0,166.9,165.85,163.26,147600,240.98,104, 100800,68.29
SUBAHOTELS,SM,19-11-2025,165.85,166.0,172.85,163.25,165.0,166.15,168.95,109200,184.49,87, 72000,65.93
SUBAHOTELS,SM,20-11-2025,166.15,167.0,178.0,167.0,176.95,175.2,174.67,165600,289.25,128, 117600,71.01
SUBAHOTELS,SM,21-11-2025,175.2,173.0,174.0,166.05,166.6,167.4,169.86,134400,228.29,103, 87600,65.18
SUBAHOTELS,SM,24-11-2025,167.4,167.5,168.45,163.0,163.0,163.05,164.96,61200,100.95,51, 37200,60.78
SUBAHOTELS,SM,25-11-2025,163.05,164.0,170.7,159.0,170.0,169.5,162.61,141600,230.25,111, 100800,71.19
SUBAHOTELS,SM,26-11-2025,169.5,171.0,171.9,160.1,162.95,162.05,164.9,112800,186.0,83, 84000,74.47
SUBAHOTELS,SM,27-11-2025,162.05,162.05,163.9,156.0,161.0,161.85,159.69,108000,172.46,85, 70800,65.56
SUBAHOTELS,SM,28-11-2025,161.85,161.85,163.95,161.0,163.95,162.5,162.05,19200,31.11,15, 18000,93.75
SUBAHOTELS,SM,01-12-2025,162.5,164.9,164.9,159.15,159.5,160.1,161.14,56400,90.88,44, 39600,70.21
SUBAHOTELS,SM,02-12-2025,160.1,159.0,159.7,156.75,157.15,157.85,157.76,80400,126.84,55, 57600,71.64
SUBAHOTELS,SM,03-12-2025,157.85,156.0,157.7,150.0,151.0,151.4,153.57,147600,226.67,100, 111600,75.61
SUBAHOTELS,SM,04-12-2025,151.4,151.95,153.55,149.0,149.0,150.85,151.27,84000,127.07,46, 67200,80.0
SUBAHOTELS,SM,05-12-2025,150.85,153.0,154.9,145.0,145.5,146.6,148.74,48000,71.4,38, 34800,72.5
SUBAHOTELS,SM,08-12-2025,146.6,152.6,152.75,134.95,138.0,138.15,141.02,168000,236.91,116, 129600,77.14
SUBAHOTELS,SM,09-12-2025,138.15,136.0,149.0,132.0,143.5,144.2,141.82,134400,190.61,108, 84000,62.5
SUBAHOTELS,SM,10-12-2025,144.2,143.5,149.95,143.5,147.5,147.45,148.15,25200,37.33,21, 20400,80.95
SUBAHOTELS,SM,11-12-2025,147.45,148.9,149.0,143.0,143.8,143.4,145.21,31200,45.31,21, 26400,84.62
SUBAHOTELS,SM,12-12-2025,143.4,147.5,154.5,147.0,153.75,153.05,151.48,68400,103.61,55, 48000,70.18
SUBAHOTELS,SM,15-12-2025,153.05,151.55,151.55,148.0,150.0,149.7,149.47,31200,46.63,26, 22800, 73.08
