SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSOLVES,ST,06-07-2020,100.0,101.95,106.9,101.95,106.9,106.9,104.92,"15,600","16,36,740.00",13,"15,600",100.0
KSOLVES,ST,07-07-2020,106.9,106.75,108.5,105.3,106.1,105.55,106.45,"19,200","20,43,840.00",14,"19,200",100.0
KSOLVES,ST,08-07-2020,105.55,103.5,108.15,103.15,104.1,106.1,104.37,"26,400","27,55,260.00",22,"25,200",95.45
KSOLVES,ST,09-07-2020,106.1,101.55,109.0,101.55,104.0,104.0,106.55,"12,000","12,78,600.00",10,"12,000",100.0
KSOLVES,ST,10-07-2020,104.0,108.0,109.2,101.05,104.2,104.2,107.23,"13,200","14,15,460.00",11,"13,200",100.0
KSOLVES,ST,13-07-2020,104.2,109.4,109.4,104.2,104.2,104.2,106.05,"14,400","15,27,120.00",12,"14,400",100.0
KSOLVES,ST,14-07-2020,104.2,101.0,109.4,101.0,104.15,104.15,104.46,"10,800","11,28,180.00",9,"10,800",100.0
KSOLVES,ST,15-07-2020,104.15,109.35,109.35,104.0,104.2,104.2,107.6,"7,200","7,74,720.00",6,"7,200",100.0
KSOLVES,ST,16-07-2020,104.2,109.4,109.4,105.5,105.5,105.5,106.8,"3,600","3,84,480.00",3,"3,600",100.0
KSOLVES,ST,17-07-2020,105.5,105.25,105.5,105.25,105.5,105.5,105.42,"3,600","3,79,500.00",3,"2,400",66.67
KSOLVES,SM,20-07-2020,105.5,105.0,105.0,105.0,105.0,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.0
KSOLVES,SM,21-07-2020,105.0,110.75,110.75,109.95,110.75,110.75,110.28,"7,200","7,93,980.00",6,"4,800",66.67
KSOLVES,SM,22-07-2020,110.75,105.8,105.8,105.8,105.8,105.8,105.8,"1,200","1,26,960.00",1,"1,200",100.0
KSOLVES,SM,24-07-2020,105.8,105.4,105.4,105.4,105.4,105.4,105.4,"1,200","1,26,480.00",1,"1,200",100.0
KSOLVES,SM,27-07-2020,105.4,110.75,115.0,105.25,106.5,106.5,108.7,"6,000","6,52,200.00",5,"4,800",80.0
KSOLVES,SM,05-08-2020,106.5,102.05,127.8,102.05,110.0,110.0,113.28,"3,600","4,07,820.00",3,"2,400",66.67
KSOLVES,SM,06-08-2020,110.0,106.0,106.0,106.0,106.0,106.0,106.0,"1,200","1,27,200.00",1,"1,200",100.0
KSOLVES,SM,07-08-2020,106.0,111.0,111.0,111.0,111.0,111.0,111.0,"1,200","1,33,200.00",1,"1,200",100.0
KSOLVES,SM,10-08-2020,111.0,115.0,133.0,115.0,133.0,133.0,124.0,"2,400","2,97,600.00",2,"2,400",100.0
KSOLVES,SM,11-08-2020,133.0,125.0,125.0,125.0,125.0,125.0,125.0,"1,200","1,50,000.00",1,"1,200",100.0
KSOLVES,SM,14-08-2020,125.0,135.0,135.0,113.0,113.0,113.0,124.0,"2,400","2,97,600.00",2,"2,400",100.0
KSOLVES,SM,17-08-2020,113.0,135.6,135.6,135.6,135.6,135.6,135.6,"1,200","1,62,720.00",1,"1,200",100.0
KSOLVES,SM,18-08-2020,135.6,135.0,135.0,135.0,135.0,135.0,135.0,"1,200","1,62,000.00",1,"1,200",100.0
KSOLVES,SM,19-08-2020,135.0,135.0,135.0,135.0,135.0,135.0,135.0,"1,200","1,62,000.00",1,"1,200",100.0
KSOLVES,SM,25-08-2020,135.0,162.0,162.0,162.0,162.0,162.0,162.0,"1,200","1,94,400.00",1,"1,200",100.0
KSOLVES,SM,26-08-2020,162.0,194.0,194.0,151.0,151.0,172.5,172.5,"2,400","4,14,000.00",2,"2,400",100.0
KSOLVES,SM,27-08-2020,172.5,194.0,194.0,194.0,194.0,194.0,194.0,"1,200","2,32,800.00",1,"1,200",100.0
