SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLS,BE,15-06-2016,718.95,895.00,939.00,851.00,875.00,874.05,871.71,"6,623","57,73,340.05",106,-,-
BLS,BE,16-06-2016,874.05,890.00,912.00,850.00,865.00,859.80,869.07,"2,352","20,44,044.25",52,-,-
BLS,BE,17-06-2016,859.80,870.00,875.00,865.00,872.00,872.00,870.53,"5,204","45,30,221.60",121,-,-
BLS,BE,20-06-2016,872.00,875.00,891.50,870.00,891.50,891.05,886.70,"6,148","54,51,433.80",145,-,-
BLS,BE,21-06-2016,891.05,892.00,893.00,888.80,893.00,893.00,891.07,"10,388","92,56,396.10",200,-,-
BLS,BE,22-06-2016,893.00,893.00,926.00,893.00,926.00,925.30,912.92,"10,882","99,34,344.65",249,-,-
BLS,BE,23-06-2016,925.30,927.00,932.00,927.00,931.95,931.95,930.04,"10,316","95,94,260.40",341,-,-
BLS,BE,24-06-2016,931.95,931.95,931.95,914.70,920.50,920.50,918.99,"8,506","78,16,946.55",232,-,-
BLS,BE,27-06-2016,920.50,919.00,928.00,918.80,927.95,927.95,923.45,"10,829","1,00,00,022.80",298,-,-
BLS,BE,28-06-2016,927.95,928.50,938.00,928.50,937.90,937.90,934.01,"6,699","62,56,923.00",176,-,-
BLS,BE,29-06-2016,937.90,938.50,946.00,938.50,946.00,945.90,944.26,"10,002","94,44,529.70",207,-,-
BLS,BE,30-06-2016,945.90,946.00,960.00,946.00,960.00,959.75,953.66,"13,688","1,30,53,734.90",248,-,-
BLS,BE,01-07-2016,959.75,962.00,968.50,953.50,968.50,968.50,958.84,"12,076","1,15,78,928.00",280,-,-
BLS,BE,04-07-2016,968.50,972.00,990.00,967.50,990.00,989.85,976.85,"9,299","90,83,752.80",188,-,-
BLS,BE,05-07-2016,989.85,990.00,994.50,976.00,977.00,976.55,984.31,"10,014","98,56,840.15",443,-,-
BLS,BE,07-07-2016,976.55,970.00,982.50,968.00,979.50,979.95,979.40,"12,513","1,22,55,279.80",271,-,-
BLS,BE,08-07-2016,979.95,978.00,982.00,973.85,981.00,979.55,977.52,"8,985","87,83,021.95",348,-,-
BLS,BE,11-07-2016,979.55,"1,027.00","1,027.00",988.00,998.35,998.20,991.40,"8,701","86,26,144.75",202,-,-
BLS,BE,12-07-2016,998.20,998.00,"1,000.00",988.00,991.85,988.25,991.12,"9,329","92,46,141.15",129,-,-
BLS,BE,13-07-2016,988.25,985.00,986.50,981.20,981.20,981.80,982.91,"3,799","37,34,067.80",99,-,-
BLS,BE,14-07-2016,981.80,984.00,985.50,981.00,981.00,981.00,983.33,"8,881","87,32,920.50",259,-,-
BLS,BE,15-07-2016,981.00,"1,019.00","1,019.00",980.00,980.00,980.00,987.67,"2,380","23,50,665.00",28,-,-
BLS,BE,18-07-2016,980.00,980.00,983.00,971.00,979.90,979.90,976.82,"2,121","20,71,838.10",35,-,-
BLS,BE,19-07-2016,979.90,999.00,999.00,961.80,964.50,965.10,965.27,"3,541","34,18,022.85",92,-,-
BLS,BE,20-07-2016,965.10,965.00,966.00,950.00,954.00,954.00,957.01,"4,273","40,89,323.50",86,-,-
BLS,BE,21-07-2016,954.00,954.00,959.00,953.00,957.15,957.15,956.54,"9,038","86,45,170.35",252,-,-
BLS,BE,22-07-2016,957.15,956.00,958.00,953.50,958.00,957.60,956.40,"6,810","65,13,108.85",342,-,-
BLS,BE,25-07-2016,957.60,957.00,960.00,956.00,960.00,960.00,958.67,"7,535","72,23,574.80",261,-,-
BLS,BE,26-07-2016,960.00,962.00,968.00,962.00,968.00,967.80,964.01,"7,836","75,54,012.00",280,-,-
BLS,BE,27-07-2016,967.80,962.30,966.00,962.00,966.00,966.00,964.29,"8,304","80,07,438.10",286,-,-
BLS,BE,28-07-2016,966.00,966.50,977.00,966.00,977.00,977.00,971.33,"9,211","89,46,956.00",271,-,-
BLS,BE,29-07-2016,977.00,972.00,975.00,928.15,928.15,928.15,966.74,"7,393","71,47,082.20",96,-,-
BLS,BE,01-08-2016,928.15,929.00,960.00,882.00,960.00,957.20,915.30,"7,882","72,14,409.05",165,-,-
BLS,BE,02-08-2016,957.20,980.00,998.90,975.00,998.90,990.55,984.36,"10,783","1,06,14,390.60",270,-,-
BLS,BE,03-08-2016,990.55,993.50,994.00,983.00,987.00,985.45,988.50,"7,356","72,71,416.40",135,-,-
BLS,BE,04-08-2016,985.45,994.00,999.95,993.00,993.00,996.15,997.39,"13,296","1,32,61,264.55",245,-,-
BLS,BE,05-08-2016,996.15,998.00,998.50,990.00,993.50,993.50,993.41,"8,894","88,35,358.10",218,-,-
BLS,BE,08-08-2016,993.50,999.00,999.00,980.00,980.00,982.85,991.55,"8,973","88,97,178.70",255,-,-
BLS,BE,09-08-2016,982.85,981.00,983.00,944.00,970.20,970.90,974.37,"7,816","76,15,639.80",148,-,-
BLS,BE,10-08-2016,970.90,970.00,971.00,963.00,965.00,965.00,967.65,"6,402","61,94,895.10",212,-,-
BLS,BE,11-08-2016,965.00,965.00,968.00,965.00,968.00,968.00,966.79,"3,462","33,47,015.50",246,-,-
BLS,BE,12-08-2016,968.00,970.00,978.00,970.00,974.50,974.50,973.26,"7,956","77,43,254.95",244,-,-
BLS,BE,16-08-2016,974.50,980.00,983.00,976.00,976.00,976.00,980.40,"3,729","36,55,924.70",133,-,-
BLS,BE,17-08-2016,976.00,973.00,977.00,973.00,975.00,975.00,975.07,"5,770","56,26,125.50",295,-,-
BLS,BE,18-08-2016,975.00,980.00,987.00,980.00,987.00,986.20,983.37,"7,682","75,54,254.50",272,-,-
BLS,BE,19-08-2016,986.20,980.00,985.90,978.90,978.90,981.20,982.64,"6,633","65,17,882.05",306,-,-
