SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TMCV,EQ,29-01-2026,467.95,473.75,475.5,459.75,470.0,470.2,466.69,11679596,54508.02,139147, 6423972, 55.00
TMCV,EQ,30-01-2026,470.2,461.0,485.4,450.55,457.5,458.5,462.26,15832762,73188.29,197605, 7452659, 47.07
TMCV,EQ,01-02-2026,458.5,458.5,465.5,435.0,441.8,441.3,453.12,5277707,23914.12,88699, 2265565, 42.93
TMCV,EQ,02-02-2026,441.3,441.0,446.9,431.0,444.55,443.55,438.88,12182905,53468.61,130204, 5007210, 41.10
TMCV,EQ,03-02-2026,443.55,470.0,479.7,451.25,458.75,457.95,462.64,14919486,69023.49,173508, 7774059, 52.11
TMCV,EQ,04-02-2026,457.95,464.0,472.9,456.65,459.0,458.45,463.58,8203293,38029.01,118806, 3852835, 46.97
TMCV,EQ,05-02-2026,458.45,461.6,465.75,454.0,455.9,455.9,457.59,4548779,20814.67,63818, 2368449, 52.07
TMCV,EQ,06-02-2026,455.9,458.0,461.45,447.6,458.4,458.25,452.99,9348251,42346.26,99961, 4773878, 51.07
TMCV,EQ,09-02-2026,458.25,460.0,472.95,456.8,467.0,466.8,467.25,9824389,45904.24,129104, 5252450, 53.46
TMCV,EQ,10-02-2026,466.8,470.0,476.9,467.8,471.0,472.55,471.41,4679330,22058.79,88632, 2581946, 55.18
