SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITEZONE,ST,11-11-2022,75.0,82.85,86.95,78.75,86.95,86.95,82.97,"5,44,000","4,51,36,400.00",336,"5,42,400",99.71
RITEZONE,ST,14-11-2022,86.95,87.0,91.25,85.0,91.25,91.25,89.05,"2,06,400","1,83,79,840.00",115,"1,88,800",91.47
RITEZONE,ST,15-11-2022,91.25,93.0,94.25,86.7,86.7,87.15,91.14,"89,600","81,66,160.00",55,"81,600",91.07
RITEZONE,ST,16-11-2022,87.15,82.85,84.65,82.8,82.8,82.85,82.96,"92,800","76,98,800.00",54,"80,000",86.21
RITEZONE,ST,17-11-2022,82.85,79.55,81.7,78.75,78.75,78.75,79.1,"48,000","37,96,800.00",30,"38,400",80.0
RITEZONE,ST,18-11-2022,78.75,77.0,82.65,75.1,82.65,82.65,81.53,"81,600","66,52,560.00",34,"65,600",80.39
RITEZONE,ST,21-11-2022,82.65,84.25,84.25,80.5,80.5,80.5,81.8,"9,600","7,85,280.00",6,"9,600",100.0
RITEZONE,ST,22-11-2022,80.5,80.35,82.8,76.5,82.8,78.3,78.56,"33,600","26,39,760.00",21,"32,000",95.24
RITEZONE,ST,23-11-2022,78.3,81.95,82.2,81.9,81.9,81.9,82.08,"17,600","14,44,560.00",11,"16,000",90.91
RITEZONE,ST,24-11-2022,81.9,81.0,85.95,81.0,85.95,85.7,85.36,"52,800","45,07,120.00",33,"49,600",93.94
RITEZONE,SM,25-11-2022,85.7,84.7,90.05,82.2,85.2,85.2,86.19,"54,400","46,88,560.00",33,"38,400",70.59
RITEZONE,SM,28-11-2022,85.2,85.4,87.4,80.0,81.5,81.5,82.94,"32,000","26,54,080.00",20,"22,400",70.0
RITEZONE,SM,29-11-2022,81.5,80.2,97.8,80.0,94.35,93.2,93.59,"4,33,600","4,05,78,640.00",200,"1,50,400",34.69
RITEZONE,SM,30-11-2022,93.2,93.3,97.75,89.0,90.0,90.8,93.23,"68,800","64,14,240.00",40,"49,600",72.09
RITEZONE,SM,01-12-2022,90.8,90.0,103.0,87.05,90.1,89.55,93.24,"3,26,400","3,04,33,120.00",170,"96,000",29.41
RITEZONE,SM,02-12-2022,89.55,91.45,91.45,88.0,88.5,88.8,89.03,"20,800","18,51,760.00",13,"12,800",61.54
RITEZONE,SM,05-12-2022,88.8,90.0,90.0,88.55,88.8,88.8,89.23,"14,400","12,84,960.00",9,"9,600",66.67
RITEZONE,SM,06-12-2022,88.8,86.05,86.9,82.6,86.4,86.4,85.11,"30,400","25,87,200.00",19,"25,600",84.21
RITEZONE,SM,07-12-2022,86.4,84.85,84.85,79.95,80.5,80.1,81.11,"57,600","46,72,000.00",34,"41,600",72.22
RITEZONE,SM,08-12-2022,80.1,80.0,81.5,80.0,80.85,80.8,80.71,"17,600","14,20,480.00",11,"14,400",81.82
RITEZONE,SM,09-12-2022,80.8,80.0,80.0,79.3,80.0,80.0,79.77,"9,600","7,65,760.00",6,"9,600",100.0
RITEZONE,SM,12-12-2022,80.0,81.2,81.7,79.8,80.15,80.15,80.7,"12,800","10,32,960.00",8,"4,800",37.5
RITEZONE,SM,13-12-2022,80.15,79.4,79.5,79.3,79.3,79.3,79.38,"9,600","7,62,080.00",6,"8,000",83.33
RITEZONE,SM,14-12-2022,79.3,79.45,80.7,75.0,79.25,78.8,78.42,"70,400","55,20,800.00",41,"38,400",54.55
RITEZONE,SM,15-12-2022,78.8,80.9,81.4,78.55,81.4,81.4,79.9,"20,800","16,62,000.00",13,"16,000",76.92
RITEZONE,SM,16-12-2022,81.4,81.75,81.75,80.05,80.05,80.05,80.9,"3,200","2,58,880.00",2,"3,200",100.0
RITEZONE,SM,19-12-2022,80.05,80.05,80.05,80.0,80.0,80.0,80.03,"3,200","2,56,080.00",2,"3,200",100.0
RITEZONE,SM,20-12-2022,80.0,80.0,80.0,79.5,80.0,80.0,79.75,"6,400","5,10,400.00",4,"6,400",100.0
RITEZONE,SM,21-12-2022,80.0,80.0,85.0,76.65,78.0,78.0,81.05,"32,000","25,93,680.00",20,"17,600",55.0
RITEZONE,SM,22-12-2022,78.0,75.7,76.3,71.25,76.3,76.3,75.21,"17,600","13,23,680.00",11,"14,400",81.82
RITEZONE,SM,23-12-2022,76.3,75.0,75.0,70.0,70.0,71.25,72.72,"16,000","11,63,520.00",10,"14,400",90.0
RITEZONE,SM,26-12-2022,71.25,72.2,73.5,72.2,73.5,73.5,73.07,"4,800","3,50,720.00",3,"4,800",100.0
RITEZONE,SM,27-12-2022,73.5,73.5,76.15,73.0,73.0,73.0,73.98,"12,800","9,46,880.00",8,"12,800",100.0
RITEZONE,SM,28-12-2022,73.0,75.0,76.0,75.0,76.0,76.0,75.5,"3,200","2,41,600.00",2,"1,600",50.0
RITEZONE,SM,29-12-2022,76.0,73.35,73.35,73.3,73.3,73.3,73.33,"3,200","2,34,640.00",2,"3,200",100.0
RITEZONE,SM,30-12-2022,73.3,71.4,75.3,71.4,75.3,75.3,73.24,"8,000","5,85,920.00",5,"4,800",60.0
RITEZONE,SM,03-01-2023,75.3,75.3,75.9,72.6,75.9,75.9,74.19,"12,800","9,49,680.00",8,"9,600",75.00
RITEZONE,SM,04-01-2023,75.9,76.3,83.7,76.3,79.9,79.9,79.97,"4,800","3,83,840.00",3,"3,200",66.67
RITEZONE,SM,05-01-2023,79.9,77.0,77.0,77.0,77.0,77.0,77.0,"1,600","1,23,200.00",1,"1,600",100.00
RITEZONE,SM,06-01-2023,77.0,77.0,87.05,76.15,84.65,84.55,79.48,"3,16,800","2,51,78,480.00",120,"1,26,400",39.90
RITEZONE,SM,09-01-2023,84.55,90.0,90.0,85.0,88.0,87.8,87.41,"36,800","32,16,560.00",22,"32,000",86.96
RITEZONE,SM,10-01-2023,87.8,84.0,84.0,84.0,84.0,84.0,84.0,"1,600","1,34,400.00",1,"1,600",100.00
RITEZONE,SM,11-01-2023,84.0,82.0,84.0,81.0,81.0,81.1,82.54,"22,400","18,48,800.00",14,"19,200",85.71
RITEZONE,SM,16-01-2023,81.1,83.75,83.75,83.75,83.75,83.75,83.75,"3,200","2,68,000.00",2,"3,200",100.00
RITEZONE,SM,17-01-2023,83.75,82.55,82.55,82.0,82.0,82.0,82.35,"4,800","3,95,280.00",3,"4,800",100.00
RITEZONE,SM,19-01-2023,82.0,80.5,80.5,79.0,79.0,79.05,79.53,"4,800","3,81,760.00",3,"4,800",100.00
RITEZONE,SM,20-01-2023,79.05,78.2,83.45,76.25,83.45,82.35,81.25,"36,800","29,89,920.00",23,"17,600",47.83
RITEZONE,SM,23-01-2023,82.35,85.0,86.45,83.15,83.15,83.25,84.91,"16,000","13,58,560.00",10,"12,800",80.00
RITEZONE,SM,25-01-2023,83.25,83.75,83.75,79.1,79.1,79.1,80.65,"4,800","3,87,120.00",3,"1,600",33.33
RITEZONE,SM,27-01-2023,79.1,79.0,79.0,78.05,78.05,78.5,78.53,"3,200","2,51,280.00",2,"3,200",100.00
RITEZONE,SM,30-01-2023,78.5,79.0,79.0,79.0,79.0,79.0,79.0,"1,600","1,26,400.00",1,"1,600",100.00
RITEZONE,SM,31-01-2023,79.0,80.9,80.9,80.4,80.4,80.65,80.65,"3,200","2,58,080.00",2,"3,200",100.00
RITEZONE,SM,01-02-2023,80.65,80.0,80.0,77.1,77.1,77.1,79.64,"12,800","10,19,360.00",2,"12,800",100.00
RITEZONE,SM,03-02-2023,77.1,75.0,78.5,75.0,78.5,78.5,76.17,"4,800","3,65,600.00",3,"3,200",66.67
RITEZONE,SM,06-02-2023,78.5,75.0,76.9,75.0,76.9,76.9,75.95,"3,200","2,43,040.00",2,"3,200",100.00
RITEZONE,SM,09-02-2023,76.9,79.4,81.9,79.4,81.9,81.9,81.34,"25,600","20,82,240.00",5,"12,800",50.00
RITEZONE,SM,13-02-2023,81.9,75.25,75.25,75.25,75.25,75.25,75.25,"1,600","1,20,400.00",1,"1,600",100.00
RITEZONE,SM,16-02-2023,75.25,79.5,83.15,70.5,79.0,81.95,81.08,"97,600","79,13,520.00",47,"56,000",57.38
RITEZONE,SM,17-02-2023,81.95,81.0,82.45,79.0,79.0,79.5,81.02,"22,400","18,14,800.00",13,"20,800",92.86
RITEZONE,SM,20-02-2023,79.5,72.1,81.1,72.1,80.05,80.05,78.55,"12,800","10,05,440.00",8,"6,400",50.00
RITEZONE,SM,21-02-2023,80.05,80.05,80.05,75.75,75.75,75.75,77.9,"3,200","2,49,280.00",2,"3,200",100.00
RITEZONE,SM,23-02-2023,75.75,78.95,80.45,73.0,73.0,73.0,76.34,"30,400","23,20,640.00",16,"24,000",78.95
RITEZONE,SM,24-02-2023,73.0,72.6,75.9,72.55,72.55,72.55,74.24,"9,600","7,12,720.00",5,"1,600",16.67
RITEZONE,SM,02-03-2023,72.55,71.3,71.3,71.0,71.3,71.3,71.23,"6,400","4,55,840.00",4,"4,800",75.00
RITEZONE,SM,03-03-2023,71.3,70.55,75.0,70.55,75.0,75.0,72.75,"6,400","4,65,600.00",4,"6,400",100.00
RITEZONE,SM,06-03-2023,75.0,77.5,77.5,77.5,77.5,77.5,77.5,"1,600","1,24,000.00",1,"1,600",100.00
