SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIAMINESQ,EQ,25-09-2023,536.25,542.95,544.5,527.0,530.0,529.9,534.43,"4,167","22,26,964.60",413,"3,231",77.54
DIAMINESQ,EQ,26-09-2023,529.9,525.05,545.0,525.05,532.4,535.6,535.02,"5,576","29,83,263.85",321,"4,227",75.81
DIAMINESQ,EQ,27-09-2023,535.6,537.0,539.95,522.0,530.0,528.15,529.62,"5,870","31,08,893.50",544,"4,181",71.23
DIAMINESQ,EQ,28-09-2023,528.15,524.3,543.45,524.3,531.0,529.05,532.71,"9,491","50,55,919.55",745,"6,599",69.53
DIAMINESQ,EQ,29-09-2023,529.05,528.7,538.45,521.0,528.05,532.25,531.17,"5,918","31,43,473.00",410,"4,143",70.01
DIAMINESQ,EQ,03-10-2023,532.25,531.9,540.0,527.0,528.5,529.8,530.92,"5,880","31,21,802.55",893,"3,863",65.7
DIAMINESQ,EQ,04-10-2023,529.8,518.1,539.0,518.1,522.7,526.35,530.38,"7,405","39,27,434.50","1,079","4,778",64.52
DIAMINESQ,EQ,05-10-2023,526.35,539.0,539.0,520.0,522.3,526.05,532.71,"5,016","26,72,091.40",909,"3,403",67.84
DIAMINESQ,EQ,06-10-2023,526.05,530.5,535.0,526.1,533.2,532.4,530.85,"5,217","27,69,451.55",713,"3,155",60.48
DIAMINESQ,EQ,09-10-2023,532.4,515.0,525.3,509.3,515.0,515.45,515.32,"9,272","47,78,033.20","1,299","5,022",54.16
DIAMINESQ,EQ,10-10-2023,515.45,517.3,522.05,514.1,516.0,516.75,516.1,"4,084","21,07,741.35",629,"2,714",66.45
DIAMINESQ,EQ,11-10-2023,516.75,509.35,533.0,509.35,522.5,522.0,525.53,"5,617","29,51,879.05",711,"3,700",65.87
DIAMINESQ,EQ,12-10-2023,522.0,526.2,526.8,515.0,516.0,516.75,519.07,"3,059","15,87,828.25",593,"1,947",63.65
DIAMINESQ,EQ,13-10-2023,516.75,521.1,525.5,501.1,518.75,511.1,515.77,"6,411","33,06,595.50",678,"4,263",66.5
DIAMINESQ,EQ,16-10-2023,511.1,520.0,524.95,505.0,519.5,519.85,516.76,"6,369","32,91,233.00",977,"3,674",57.69
DIAMINESQ,EQ,17-10-2023,519.85,526.35,531.35,514.6,525.0,526.35,520.69,"6,833","35,57,851.10","1,048","3,916",57.31
DIAMINESQ,EQ,18-10-2023,526.35,533.0,533.95,515.0,524.85,520.1,522.31,"4,448","23,23,231.70",996,"2,353",52.9
DIAMINESQ,EQ,19-10-2023,520.1,518.9,528.0,514.8,517.05,519.7,517.63,"4,233","21,91,126.10",640,"3,111",73.49
DIAMINESQ,EQ,20-10-2023,519.7,524.65,524.65,505.3,507.0,511.4,514.4,"4,235","21,78,494.70",727,"2,924",69.04
DIAMINESQ,EQ,23-10-2023,511.4,510.0,513.45,481.1,486.25,489.65,493.66,"15,943","78,70,463.00","1,689","12,051",75.59
DIAMINESQ,EQ,25-10-2023,489.65,497.0,498.0,456.1,474.2,474.95,475.35,"15,818","75,19,103.90","1,791","9,598",60.68
DIAMINESQ,EQ,26-10-2023,474.95,474.45,496.45,457.05,489.0,486.2,472.82,"8,112","38,35,533.10","1,258","3,921",48.34
DIAMINESQ,EQ,27-10-2023,486.2,494.0,496.5,479.0,490.0,482.2,487.76,"5,285","25,77,830.70","1,460","2,558",48.4
DIAMINESQ,EQ,30-10-2023,482.2,490.0,495.15,478.95,495.15,488.9,485.01,"6,283","30,47,330.35",891,"4,211",67.02
DIAMINESQ,EQ,31-10-2023,488.9,493.8,499.8,487.05,493.2,496.25,493.28,"2,964","14,62,081.90",702,"1,511",50.98
DIAMINESQ,EQ,01-11-2023,496.25,503.9,508.55,485.0,495.0,486.8,496.99,"5,435","27,01,152.45","1,232","3,321",61.1
DIAMINESQ,EQ,02-11-2023,486.8,494.15,499.45,476.8,476.8,484.15,490.48,"5,202","25,51,496.55",639,"2,914",56.02
DIAMINESQ,EQ,03-11-2023,484.15,487.15,494.45,483.0,488.0,486.45,489.37,"3,366","16,47,216.05",565,"2,028",60.25
DIAMINESQ,EQ,06-11-2023,486.45,493.5,502.0,486.85,501.0,500.05,495.77,"3,992","19,79,109.95",598,"2,556",64.03
DIAMINESQ,EQ,07-11-2023,500.05,500.0,506.9,465.3,481.95,480.95,480.56,"50,018","2,40,36,590.25","2,326","27,682",55.34
DIAMINESQ,EQ,08-11-2023,480.95,480.95,481.1,470.1,473.0,472.1,473.69,"9,175","43,46,083.45","1,265","4,194",45.71
DIAMINESQ,EQ,09-11-2023,472.1,472.1,473.75,462.05,466.85,466.1,469.66,"7,910","37,15,013.70",878,"5,260",66.5
DIAMINESQ,EQ,10-11-2023,466.1,466.25,497.95,458.7,468.35,474.55,479.01,"11,328","54,26,190.70","1,807","6,162",54.4
DIAMINESQ,EQ,12-11-2023,474.55,468.0,484.95,462.75,472.0,469.0,469.69,"4,856","22,80,811.30",401,"3,450",71.05
DIAMINESQ,EQ,13-11-2023,469.0,471.05,476.45,462.45,465.75,465.1,468.12,"5,462","25,56,880.35",999,"3,172",58.07
DIAMINESQ,EQ,15-11-2023,465.1,465.1,472.45,463.55,464.0,464.6,467.18,"4,455","20,81,301.60",761,"2,593",58.2
DIAMINESQ,EQ,16-11-2023,464.6,456.0,471.45,456.0,458.15,459.05,461.3,"6,659","30,71,767.65",971,"3,987",59.87
DIAMINESQ,EQ,17-11-2023,459.05,457.0,461.35,456.0,456.05,456.3,457.83,"5,451","24,95,626.95",552,"3,638",66.74
