SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONOPHARMA,ST,07-09-2023,28.0,29.0,30.45,29.0,30.45,30.45,29.63,"20,24,000","5,99,80,600.00",386,"20,24,000",100.0
MONOPHARMA,ST,08-09-2023,30.45,31.95,31.95,31.0,31.95,31.95,31.88,"8,24,000","2,62,65,600.00",189,"7,56,000",91.75
MONOPHARMA,ST,11-09-2023,31.95,31.05,33.0,30.35,32.15,32.45,31.65,"11,52,000","3,64,62,200.00",248,"10,80,000",93.75
MONOPHARMA,ST,12-09-2023,32.45,32.8,32.8,30.85,30.85,30.85,31.0,"3,32,000","1,02,92,400.00",73,"3,12,000",93.98
MONOPHARMA,ST,13-09-2023,30.85,29.75,29.75,29.3,29.3,29.3,29.32,"2,24,000","65,67,800.00",54,"2,08,000",92.86
MONOPHARMA,ST,14-09-2023,29.3,29.3,30.5,28.1,30.25,30.25,29.67,"2,08,000","61,71,000.00",52,"2,04,000",98.08
MONOPHARMA,ST,15-09-2023,30.25,30.0,31.75,30.0,31.75,31.75,31.61,"2,68,000","84,70,800.00",66,"2,60,000",97.01
MONOPHARMA,ST,18-09-2023,31.75,33.0,33.0,30.2,30.9,31.6,31.33,"3,64,000","1,14,04,600.00",88,"3,52,000",96.7
MONOPHARMA,ST,20-09-2023,31.6,31.75,32.25,31.0,31.95,31.85,31.69,"4,68,000","1,48,31,200.00",80,"4,64,000",99.15
MONOPHARMA,ST,21-09-2023,31.85,31.85,32.8,31.5,32.5,32.5,32.17,"3,56,000","1,14,52,200.00",87,"3,52,000",98.88
MONOPHARMA,SM,22-09-2023,32.5,33.05,33.05,31.2,31.2,31.3,31.92,"2,60,000","82,99,000.00",47,"2,24,000",86.15
