SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROTO,EQ,21-04-2022,443.2,463.9,464.0,435.1,445.0,450.7,451.11,"61,128","2,75,75,475.25","2,629","32,430",53.05
ROTO,EQ,22-04-2022,450.7,441.0,457.8,425.05,436.0,432.7,437.24,"35,503","1,55,23,199.30","2,221","19,362",54.54
ROTO,EQ,25-04-2022,432.7,437.0,449.0,421.4,424.0,425.95,433.69,"14,042","60,89,919.10",904,"8,451",60.18
ROTO,EQ,26-04-2022,425.95,441.0,441.0,413.1,425.0,418.0,419.95,"16,406","68,89,671.15","1,330","9,154",55.8
ROTO,EQ,27-04-2022,418.0,418.0,429.7,405.0,429.7,424.75,420.82,"15,944","67,09,583.30",867,"6,756",42.37
ROTO,EQ,28-04-2022,424.75,439.8,469.0,426.25,437.0,436.6,448.34,"1,33,586","5,98,91,340.50","5,412","62,239",46.59
ROTO,EQ,29-04-2022,436.6,444.0,446.9,420.0,429.7,422.55,432.73,"18,837","81,51,298.50","1,463","11,247",59.71
ROTO,EQ,02-05-2022,422.55,430.0,436.45,415.55,416.5,419.0,423.51,"16,007","67,79,147.50",852,"10,309",64.4
ROTO,EQ,04-05-2022,419.0,420.0,437.8,410.95,421.9,417.2,416.32,"59,994","2,49,76,930.80",955,"50,933",84.9
ROTO,EQ,05-05-2022,417.2,420.0,426.65,409.9,412.0,413.85,419.04,"6,506","27,26,281.05",444,"4,081",62.73
ROTO,EQ,06-05-2022,413.85,398.15,431.95,397.3,427.95,426.55,417.16,"33,800","1,41,00,110.15","2,053","20,438",60.47
ROTO,EQ,09-05-2022,426.55,430.0,434.8,414.9,430.1,430.15,427.45,"27,170","1,16,13,870.00","1,380","14,953",55.03
ROTO,EQ,10-05-2022,430.15,433.25,441.85,410.0,412.0,412.4,421.39,"39,952","1,68,35,361.50","2,617","22,932",57.4
