SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MKPL,SM,18-04-2017,70.0,72.0,72.05,70.2,72.0,72.0,71.35,"1,44,000","1,02,74,700.00",70,"1,36,000",94.44
MKPL,SM,19-04-2017,72.0,71.5,71.5,70.0,71.5,71.2,70.96,"22,000","15,61,100.00",11,"20,000",90.91
MKPL,SM,20-04-2017,71.2,70.95,71.7,70.0,71.6,71.55,71.05,"42,000","29,84,100.00",20,"18,000",42.86
MKPL,SM,21-04-2017,71.55,70.0,71.0,70.0,71.0,70.95,70.81,"18,000","12,74,600.00",9,"16,000",88.89
MKPL,SM,24-04-2017,70.95,71.45,72.0,71.0,72.0,72.0,71.66,"32,000","22,93,100.00",16,"32,000",100.00
MKPL,SM,25-04-2017,72.0,72.0,72.0,70.05,71.0,71.0,71.54,"28,000","20,03,100.00",14,"22,000",78.57
MKPL,SM,26-04-2017,71.0,70.5,71.0,70.15,70.15,70.15,70.52,"14,000","9,87,300.00",7,"12,000",85.71
MKPL,SM,27-04-2017,70.15,71.4,71.4,70.05,71.4,71.4,70.73,"8,000","5,65,800.00",4,-,-
MKPL,SM,28-04-2017,71.4,71.5,71.7,70.05,71.65,71.65,71.41,"24,000","17,13,900.00",12,"12,000",50.00
MKPL,SM,03-05-2017,71.65,71.95,72.85,70.1,72.75,72.65,72.04,"16,000","11,52,700.00",8,"12,000",75.00
MKPL,SM,04-05-2017,72.65,72.25,72.25,72.25,72.25,72.25,72.25,"2,000","1,44,500.00",1,"2,000",100.00
MKPL,SM,05-05-2017,72.25,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.00
MKPL,SM,08-05-2017,70.0,68.0,71.9,67.0,71.5,71.5,70.23,"12,000","8,42,700.00",6,-,-
MKPL,SM,09-05-2017,71.5,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.00
MKPL,SM,11-05-2017,70.0,71.5,72.0,70.05,71.3,71.3,71.14,"12,000","8,53,700.00",6,"6,000",50.00
MKPL,SM,12-05-2017,71.3,70.1,71.6,70.1,71.6,71.6,70.85,"8,000","5,66,800.00",4,-,-
MKPL,SM,17-05-2017,71.6,72.0,72.0,70.0,70.0,70.0,71.0,"8,000","5,68,000.00",4,-,-
MKPL,SM,18-05-2017,70.0,69.0,71.9,69.0,71.9,71.9,70.48,"10,000","7,04,800.00",5,"8,000",80.00
MKPL,SM,19-05-2017,71.9,70.0,73.0,70.0,73.0,71.35,71.2,"10,000","7,12,000.00",5,"2,000",20.00
MKPL,SM,23-05-2017,71.35,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.00
MKPL,SM,24-05-2017,70.0,72.0,72.0,72.0,72.0,72.0,72.0,"2,000","1,44,000.00",1,"2,000",100.00
MKPL,SM,25-05-2017,72.0,73.9,73.9,73.7,73.7,73.8,73.8,"4,000","2,95,200.00",2,"4,000",100.00
MKPL,SM,26-05-2017,73.8,70.1,70.1,70.1,70.1,70.1,70.1,"2,000","1,40,200.00",1,"2,000",100.00
MKPL,SM,30-05-2017,70.1,71.9,71.9,71.9,71.9,71.9,71.9,"2,000","1,43,800.00",1,"2,000",100.00
MKPL,SM,02-06-2017,71.9,71.9,71.9,70.3,71.9,71.9,71.27,"10,000","7,12,700.00",5,"6,000",60.00
MKPL,SM,06-06-2017,71.9,72.0,72.1,72.0,72.1,72.05,72.05,"4,000","2,88,200.00",2,"4,000",100.00
MKPL,SM,12-06-2017,72.05,76.2,76.2,70.1,72.0,71.95,72.44,"10,000","7,24,400.00",5,"6,000",60.00
MKPL,SM,14-06-2017,71.95,72.0,72.0,72.0,72.0,72.0,72.0,"4,000","2,88,000.00",2,"4,000",100.00
MKPL,SM,15-06-2017,72.0,72.0,72.0,72.0,72.0,72.0,72.0,"10,000","7,20,000.00",5,"10,000",100.00
MKPL,SM,20-06-2017,72.0,72.0,72.0,72.0,72.0,72.0,72.0,"12,000","8,64,000.00",1,"12,000",100.00
MKPL,SM,03-07-2017,72.0,74.5,74.5,72.0,72.0,72.0,73.25,"4,000","2,93,000.00",2,"4,000",100.00
MKPL,SM,04-07-2017,72.0,72.0,74.75,72.0,74.75,74.75,73.38,"4,000","2,93,500.00",2,"4,000",100.00
MKPL,SM,11-07-2017,74.75,72.0,72.0,72.0,72.0,72.0,72.0,"4,000","2,88,000.00",2,"4,000",100.00
MKPL,SM,20-07-2017,72.0,72.0,73.8,72.0,73.8,73.8,72.61,"16,000","11,61,800.00",8,"10,000",62.50
MKPL,SM,25-07-2017,73.8,74.7,74.7,74.7,74.7,74.7,74.7,"2,000","1,49,400.00",1,-,-
MKPL,SM,27-07-2017,74.7,76.25,76.25,76.25,76.25,76.25,76.25,"2,000","1,52,500.00",1,"2,000",100.00
MKPL,SM,14-08-2017,76.25,76.5,76.55,74.1,76.45,76.45,76.14,"14,000","10,65,900.00",7,-,-
MKPL,SM,16-08-2017,76.45,76.5,76.5,76.4,76.4,76.4,76.46,"8,000","6,11,700.00",4,-,-
MKPL,SM,18-08-2017,76.4,72.6,72.6,72.6,72.6,72.6,72.6,"2,000","1,45,200.00",1,"2,000",100.00
MKPL,SM,24-08-2017,72.6,74.5,74.5,74.5,74.5,74.5,74.5,"2,000","1,49,000.00",1,"2,000",100.00
MKPL,SM,28-08-2017,74.5,76.1,76.2,76.1,76.1,76.1,76.14,"8,000","6,09,100.00",4,"2,000",25.00
MKPL,SM,29-08-2017,76.1,73.0,73.0,73.0,73.0,73.0,73.0,"2,000","1,46,000.00",1,"2,000",100.00
MKPL,SM,31-08-2017,73.0,74.6,75.0,73.5,73.5,73.5,74.46,"16,000","11,91,400.00",8,"8,000",50.00
MKPL,SM,01-09-2017,73.5,74.6,74.9,73.5,73.5,73.5,74.1,"16,000","11,85,600.00",7,"10,000",62.50
MKPL,SM,04-09-2017,73.5,75.5,75.5,74.0,74.25,74.1,74.67,"10,000","7,46,700.00",4,"4,000",40.00
MKPL,SM,05-09-2017,74.1,74.5,75.7,74.5,75.7,75.7,75.21,"14,000","10,52,900.00",6,"6,000",42.86
MKPL,SM,06-09-2017,75.7,75.0,75.0,75.0,75.0,75.0,75.0,"4,000","3,00,000.00",1,"4,000",100.00
MKPL,SM,07-09-2017,75.0,70.5,75.6,70.5,75.6,75.6,74.52,"10,000","7,45,200.00",5,"2,000",20.00
MKPL,SM,08-09-2017,75.6,75.0,75.0,75.0,75.0,75.0,75.0,"4,000","3,00,000.00",2,"4,000",100.00
