SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YASHOPTICS,ST,08-04-2024,81.0,90.0,94.5,90.0,92.6,92.7,91.57,"30,04,800","27,51,44,880.00","1,444","29,85,600",99.36
YASHOPTICS,ST,09-04-2024,92.7,90.0,92.0,88.1,88.1,88.1,89.14,"3,52,000","3,13,76,000.00",186,"3,44,000",97.73
YASHOPTICS,ST,10-04-2024,88.1,83.7,92.5,83.7,92.5,92.45,88.94,"10,78,400","9,59,08,240.00",435,"9,02,400",83.68
YASHOPTICS,ST,12-04-2024,92.45,87.85,92.0,87.85,87.85,87.85,88.75,"4,12,800","3,66,36,320.00",196,"3,90,400",94.57
YASHOPTICS,ST,15-04-2024,87.85,83.45,86.9,83.45,84.9,84.75,85.18,"1,64,800","1,40,37,440.00",84,"1,44,000",87.38
YASHOPTICS,ST,16-04-2024,84.75,85.0,88.95,84.15,88.95,88.95,88.09,"3,40,800","3,00,22,480.00",167,"3,21,600",94.37
YASHOPTICS,ST,18-04-2024,88.95,90.0,93.35,90.0,93.35,93.35,92.06,"2,80,000","2,57,77,200.00",122,"2,72,000",97.14
YASHOPTICS,ST,19-04-2024,93.35,98.0,98.0,91.4,98.0,98.0,97.01,"3,47,200","3,36,81,360.00",160,"3,32,800",95.85
YASHOPTICS,ST,22-04-2024,98.0,102.9,102.9,102.9,102.9,102.9,102.9,"33,600","34,57,440.00",17,"33,600",100.0
YASHOPTICS,ST,23-04-2024,102.9,108.0,108.0,108.0,108.0,108.0,108.0,"22,400","24,19,200.00",13,"22,400",100.0
YASHOPTICS,SM,24-04-2024,108.0,118.5,118.5,96.6,105.5,104.8,105.93,"10,72,000","11,35,52,480.00",571,"6,27,200",58.51
YASHOPTICS,SM,25-04-2024,104.8,106.0,111.15,99.55,105.8,104.85,105.79,"2,30,400","2,43,74,400.00",143,"1,63,200",70.83
YASHOPTICS,SM,26-04-2024,104.85,106.0,108.7,103.0,103.0,103.75,105.84,"1,18,400","1,25,31,680.00",73,"88,000",74.32
YASHOPTICS,SM,29-04-2024,103.75,103.75,104.3,98.25,100.4,100.45,100.41,"1,68,000","1,68,69,360.00",101,"1,20,000",71.43
YASHOPTICS,SM,30-04-2024,100.45,99.1,102.0,92.0,95.0,95.45,97.03,"2,67,200","2,59,26,720.00",160,"1,79,200",67.07
YASHOPTICS,SM,02-05-2024,95.45,95.0,95.0,91.0,92.7,92.75,92.94,"1,31,200","1,21,94,320.00",81,"94,400",71.95
YASHOPTICS,SM,03-05-2024,92.75,93.15,96.9,91.0,92.7,93.2,93.83,"1,52,000","1,42,61,520.00",93,"97,600",64.21
YASHOPTICS,SM,06-05-2024,93.2,95.0,95.0,89.0,91.0,90.55,92.27,"2,86,400","2,64,24,880.00",137,"2,14,400",74.86
YASHOPTICS,SM,07-05-2024,90.55,90.15,91.0,88.35,90.0,89.9,89.6,"1,16,800","1,04,64,800.00",70,"96,000",82.19
YASHOPTICS,SM,08-05-2024,89.9,89.2,97.45,88.35,95.0,95.5,92.97,"2,20,800","2,05,28,160.00",120,"1,50,400",68.12
