SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHETANA,ST,31-07-2024,85.0,98.9,103.8,93.95,103.8,103.8,98.4,"24,73,600","24,34,05,360.00","1,180","24,33,600",98.38
CHETANA,ST,01-08-2024,103.8,98.65,105.0,98.65,101.0,101.7,100.46,"10,88,000","10,92,99,360.00",382,"8,70,400",80.0
CHETANA,ST,02-08-2024,101.7,97.0,99.4,96.65,96.65,96.65,96.81,"5,13,600","4,97,19,120.00",132,"4,44,800",86.6
CHETANA,ST,05-08-2024,96.65,91.85,91.85,91.85,91.85,91.85,91.85,"12,800","11,75,680.00",7,"12,800",100.0
CHETANA,ST,06-08-2024,91.85,87.25,88.85,87.25,87.25,87.25,87.27,"2,16,000","1,88,50,080.00",75,"2,01,600",93.33
CHETANA,ST,07-08-2024,87.25,83.05,85.65,82.9,82.9,82.9,83.07,"4,03,200","3,34,94,640.00",164,"3,80,800",94.44
CHETANA,ST,08-08-2024,82.9,84.0,84.75,78.75,78.75,78.85,80.35,"3,07,200","2,46,82,800.00",148,"2,83,200",92.19
CHETANA,ST,09-08-2024,78.85,81.95,82.75,76.15,82.5,82.5,81.54,"2,46,400","2,00,91,440.00",127,"2,16,000",87.66
CHETANA,ST,12-08-2024,82.5,81.0,83.2,79.55,82.0,82.65,81.68,"54,400","44,43,200.00",34,"36,800",67.65
CHETANA,ST,13-08-2024,82.65,82.95,84.0,79.05,83.0,82.3,81.69,"78,400","64,04,400.00",48,"57,600",73.47
CHETANA,SM,14-08-2024,82.3,85.0,85.0,78.75,79.0,78.85,80.49,"62,400","50,22,400.00",38,"44,800",71.79
CHETANA,SM,16-08-2024,78.85,80.9,87.0,80.9,86.95,86.25,84.99,"2,52,800","2,14,86,160.00",148,"1,84,000",72.78
CHETANA,SM,19-08-2024,86.25,86.25,87.95,84.0,85.2,85.45,86.43,"1,44,000","1,24,46,560.00",84,"1,24,800",86.67
CHETANA,SM,20-08-2024,85.45,85.1,85.1,81.0,82.9,81.8,83.18,"1,13,600","94,49,760.00",65,"88,000",77.46
CHETANA,SM,21-08-2024,81.8,82.0,86.05,82.0,82.6,82.8,84.22,"1,28,000","1,07,80,160.00",61,"1,05,600",82.5
CHETANA,SM,22-08-2024,82.8,81.5,84.4,81.3,82.0,82.25,82.49,"56,000","46,19,440.00",35,"38,400",68.57
CHETANA,SM,23-08-2024,82.25,83.0,83.0,80.1,81.5,81.5,81.53,"59,200","48,26,560.00",37,"40,000",67.57
CHETANA,SM,26-08-2024,81.5,81.5,83.0,80.05,80.15,80.3,81.11,"1,21,600","98,62,960.00",73,"80,000",65.79
CHETANA,SM,27-08-2024,80.3,79.75,85.8,79.75,82.95,82.95,83.17,"92,800","77,18,560.00",56,"59,200",63.79
CHETANA,SM,28-08-2024,82.95,83.0,83.5,80.1,80.35,80.65,81.08,"70,400","57,07,920.00",41,"57,600",81.82
CHETANA,SM,29-08-2024,80.65,80.8,81.8,75.75,77.0,76.5,78.7,"96,000","75,55,200.00",58,"78,400",81.67
CHETANA,SM,30-08-2024,76.5,76.65,85.8,76.65,84.25,83.95,82.68,"2,16,000","1,78,57,920.00",123,"1,76,000",81.48
CHETANA,SM,02-09-2024,83.95,85.5,93.0,83.0,89.55,90.75,88.78,"5,24,800","4,65,92,560.00",275,"3,53,600",67.38
CHETANA,SM,03-09-2024,90.75,89.55,106.0,84.75,102.75,100.9,97.36,"13,53,600","13,17,81,760.00",696,"8,59,200",63.48
CHETANA,SM,04-09-2024,100.9,104.8,111.0,99.05,105.1,108.1,105.15,"7,12,000","7,48,66,560.00",374,"4,84,800",68.09
CHETANA,SM,05-09-2024,108.1,108.1,108.5,98.0,101.55,102.45,103.36,"1,87,200","1,93,48,160.00",106,"1,36,000",72.65
CHETANA,SM,06-09-2024,102.45,102.45,103.5,95.1,98.05,96.4,97.85,"1,84,000","1,80,03,840.00",113,"1,37,600",74.78
CHETANA,SM,09-09-2024,96.4,95.0,97.0,92.0,95.0,93.9,94.76,"76,800","72,77,760.00",45,"60,800",79.17
CHETANA,SM,10-09-2024,93.9,93.9,99.0,93.1,96.0,94.85,95.55,"1,15,200","1,10,07,040.00",58,"76,800",66.67
CHETANA,SM,11-09-2024,94.85,96.05,96.8,84.3,84.4,86.25,88.18,"1,61,600","1,42,50,160.00",95,"1,36,000",84.16
CHETANA,SM,12-09-2024,86.25,86.75,90.5,83.5,86.0,87.3,86.8,"1,34,400","1,16,65,920.00",82,"84,800",63.1
CHETANA,SM,13-09-2024,87.3,88.95,89.7,85.5,86.9,87.05,88.12,"40,000","35,24,720.00",25,"28,800",72.0
