SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARINETRAN,SM,14-03-2024,29.3,28.5,32.1,28.5,32.1,32.1,29.72,"12,000","3,56,600.00",3,"12,000",100.0
MARINETRAN,SM,15-03-2024,32.1,29.15,31.55,29.15,31.55,31.5,30.63,"16,000","4,90,000.00",4,"12,000",75.0
MARINETRAN,SM,19-03-2024,31.5,29.6,30.15,29.6,30.15,30.15,29.88,"8,000","2,39,000.00",2,"8,000",100.0
MARINETRAN,SM,20-03-2024,30.15,33.6,33.6,30.1,30.1,30.1,31.27,"12,000","3,75,200.00",3,"12,000",100.0
MARINETRAN,SM,21-03-2024,30.1,31.0,31.15,29.0,31.05,31.05,30.09,"2,48,000","74,62,000.00",14,"8,000",3.23
MARINETRAN,SM,22-03-2024,31.05,30.0,35.0,30.0,34.9,34.9,33.29,"24,000","7,99,000.00",4,"8,000",33.33
MARINETRAN,SM,26-03-2024,34.9,30.0,34.5,30.0,34.3,34.0,32.83,"72,000","23,64,000.00",11,"40,000",55.56
MARINETRAN,SM,27-03-2024,34.0,33.0,38.0,33.0,35.0,35.0,35.45,"44,000","15,60,000.00",5,"8,000",18.18
MARINETRAN,SM,28-03-2024,35.0,30.0,35.45,30.0,33.0,33.0,32.93,"32,000","10,53,800.00",4,"8,000",25.0
MARINETRAN,SM,01-04-2024,33.0,35.4,35.4,35.4,35.4,35.4,35.4,"4,000","1,41,600.00",1,"4,000",100.0
MARINETRAN,SM,03-04-2024,35.4,35.4,35.4,35.4,35.4,35.4,35.4,"8,000","2,83,200.00",2,"4,000",50.0
MARINETRAN,SM,05-04-2024,35.4,35.4,35.4,33.05,33.15,33.15,33.87,"12,000","4,06,400.00",3,"8,000",66.67
MARINETRAN,SM,08-04-2024,33.15,33.25,33.25,33.15,33.15,33.15,33.2,"12,000","3,98,400.00",3,"8,000",66.67
MARINETRAN,SM,10-04-2024,33.15,30.5,32.0,30.5,32.0,32.0,31.25,"8,000","2,50,000.00",2,"4,000",50.0
MARINETRAN,SM,12-04-2024,32.0,31.5,31.5,31.5,31.5,31.5,31.5,"16,000","5,04,000.00",4,"12,000",75.0
MARINETRAN,SM,15-04-2024,31.5,29.0,30.05,29.0,30.05,30.05,29.53,"8,000","2,36,200.00",2,"4,000",50.0
MARINETRAN,SM,18-04-2024,30.05,30.5,31.7,30.5,31.0,31.0,31.07,"12,000","3,72,800.00",3,"8,000",66.67
MARINETRAN,SM,19-04-2024,31.0,30.9,31.5,30.9,31.2,31.2,31.37,"28,000","8,78,400.00",3,"24,000",85.71
MARINETRAN,SM,22-04-2024,31.2,31.0,31.2,31.0,31.2,31.2,31.1,"8,000","2,48,800.00",2,"8,000",100.0
MARINETRAN,SM,23-04-2024,31.2,32.55,32.55,30.05,32.2,32.2,31.58,"16,000","5,05,200.00",4,"12,000",75.0
MARINETRAN,SM,24-04-2024,32.2,32.75,32.95,32.75,32.95,32.95,32.8,"16,000","5,24,800.00",4,"16,000",100.0
MARINETRAN,SM,25-04-2024,32.95,31.55,31.55,31.55,31.55,31.55,31.55,"4,000","1,26,200.00",1,"4,000",100.0
MARINETRAN,SM,26-04-2024,31.55,31.15,31.15,31.0,31.0,31.0,31.08,"16,000","4,97,200.00",4,"16,000",100.0
MARINETRAN,SM,29-04-2024,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.0
MARINETRAN,SM,30-04-2024,31.0,35.0,35.0,33.8,33.85,33.85,34.38,"32,000","11,00,000.00",8,"24,000",75.0
MARINETRAN,SM,02-05-2024,33.85,33.9,33.9,33.9,33.9,33.9,33.9,"4,000","1,35,600.00",1,"4,000",100.0
MARINETRAN,SM,03-05-2024,33.9,30.35,30.4,30.35,30.4,30.4,30.38,"8,000","2,43,000.00",2,"8,000",100.0
MARINETRAN,SM,06-05-2024,30.4,30.45,34.6,30.45,33.8,33.8,32.95,"12,000","3,95,400.00",3,"12,000",100.0
MARINETRAN,SM,07-05-2024,33.8,32.0,32.0,30.0,30.0,30.0,30.84,"24,000","7,40,200.00",6,"24,000",100.0
MARINETRAN,SM,08-05-2024,30.0,31.0,33.8,29.85,33.8,33.8,32.11,"16,000","5,13,800.00",3,"12,000",75.0
MARINETRAN,SM,09-05-2024,33.8,30.6,30.6,30.25,30.25,30.35,30.4,"16,000","4,86,400.00",4,"12,000",75.0
MARINETRAN,SM,13-05-2024,30.35,33.45,33.45,30.45,30.45,30.45,31.63,"24,000","7,59,200.00",6,"12,000",50.0
MARINETRAN,SM,14-05-2024,30.45,30.95,30.95,30.05,30.25,30.2,30.61,"28,000","8,57,200.00",7,"24,000",85.71
MARINETRAN,SM,15-05-2024,30.2,30.3,30.3,30.25,30.25,30.25,30.27,"12,000","3,63,200.00",2,"12,000",100.0
MARINETRAN,SM,16-05-2024,30.25,30.3,31.15,30.3,31.15,31.15,30.87,"12,000","3,70,400.00",3,"12,000",100.0
MARINETRAN,SM,17-05-2024,31.15,31.0,31.0,30.75,31.0,31.0,30.92,"12,000","3,71,000.00",3,"12,000",100.0
MARINETRAN,SM,18-05-2024,31.0,29.5,30.95,29.5,30.95,30.45,30.45,"12,000","3,65,400.00",3,"8,000",66.67
MARINETRAN,SM,21-05-2024,30.45,30.15,30.15,30.1,30.1,30.1,30.14,"16,000","4,82,200.00",3,"16,000",100.0
MARINETRAN,SM,22-05-2024,30.1,29.5,29.5,29.5,29.5,29.5,29.5,"4,000","1,18,000.00",1,"4,000",100.0
MARINETRAN,SM,23-05-2024,29.5,29.5,31.0,29.5,30.1,30.1,30.69,"32,000","9,82,000.00",8,"24,000",75.0
MARINETRAN,SM,24-05-2024,30.1,30.0,31.0,30.0,31.0,31.0,30.5,"8,000","2,44,000.00",2,"8,000",100.0
MARINETRAN,SM,27-05-2024,31.0,30.5,31.0,30.5,31.0,31.0,30.8,"16,000","4,92,800.00",3,"16,000",100.0
MARINETRAN,SM,28-05-2024,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.0
MARINETRAN,SM,29-05-2024,31.0,31.0,31.0,29.1,29.1,29.1,30.05,"8,000","2,40,400.00",2,"4,000",50.0
MARINETRAN,SM,30-05-2024,29.1,29.6,30.05,29.6,30.0,30.0,29.91,"16,000","4,78,600.00",4,"16,000",100.0
MARINETRAN,SM,31-05-2024,30.0,29.5,30.95,28.6,30.95,29.75,29.68,"12,000","3,56,200.00",3,"8,000",66.67
MARINETRAN,SM,05-06-2024,29.75,29.75,29.75,29.0,29.0,29.0,29.4,"12,000","3,52,800.00",3,"12,000",100.0
MARINETRAN,SM,06-06-2024,29.0,29.0,29.0,28.0,28.0,28.0,28.25,"16,000","4,52,000.00",4,"12,000",75.0
MARINETRAN,SM,07-06-2024,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"8,000","2,24,000.00",2,"8,000",100.0
MARINETRAN,SM,10-06-2024,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,11-06-2024,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,12-06-2024,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,13-06-2024,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,SM,14-06-2024,28.0,29.5,29.6,29.5,29.6,29.6,29.56,"20,000","5,91,200.00",5,"20,000",100.0
MARINETRAN,SM,20-06-2024,29.6,28.0,32.0,28.0,32.0,32.0,30.0,"8,000","2,40,000.00",2,"8,000",100.0
MARINETRAN,SM,21-06-2024,32.0,32.0,33.5,30.5,30.5,30.5,31.37,"28,000","8,78,400.00",7,"20,000",71.43
MARINETRAN,SM,24-06-2024,30.5,27.3,29.95,27.3,29.95,29.95,28.63,"8,000","2,29,000.00",2,"4,000",50.0
MARINETRAN,SM,25-06-2024,29.95,29.95,30.15,29.95,30.15,30.05,30.04,"20,000","6,00,800.00",5,"12,000",60.0
MARINETRAN,SM,27-06-2024,30.05,28.1,28.1,28.1,28.1,28.1,28.1,"4,000","1,12,400.00",1,"4,000",100.0
MARINETRAN,SM,03-07-2024,28.1,28.1,28.1,28.1,28.1,28.1,28.1,"4,000","1,12,400.00",1,"4,000",100.0
MARINETRAN,SM,08-07-2024,28.1,28.3,28.3,28.1,28.1,28.1,28.2,"8,000","2,25,600.00",2,"8,000",100.0
MARINETRAN,SM,10-07-2024,28.1,28.25,28.25,28.25,28.25,28.25,28.25,"12,000","3,39,000.00",3,"12,000",100.0
MARINETRAN,SM,12-07-2024,28.25,28.25,28.25,27.9,27.9,27.9,28.08,"8,000","2,24,600.00",2,"8,000",100.0
MARINETRAN,SM,23-07-2024,27.9,27.05,27.05,27.0,27.0,27.0,27.03,"8,000","2,16,200.00",2,"8,000",100.0
MARINETRAN,SM,24-07-2024,27.0,24.25,24.25,24.25,24.25,24.25,24.25,"4,000","97,000.00",1,"4,000",100.0
MARINETRAN,SM,25-07-2024,24.25,28.35,28.35,28.0,28.25,28.25,28.24,"20,000","5,64,800.00",5,"12,000",60.0
MARINETRAN,SM,30-07-2024,28.25,26.5,26.5,26.5,26.5,26.5,26.5,"8,000","2,12,000.00",2,"8,000",100.0
MARINETRAN,SM,01-08-2024,26.5,26.7,26.7,26.65,26.65,26.65,26.69,"16,000","4,27,000.00",4,"12,000",75.0
MARINETRAN,SM,02-08-2024,26.65,26.5,26.7,26.5,26.7,26.7,26.58,"16,000","4,25,200.00",4,"16,000",100.0
MARINETRAN,SM,05-08-2024,26.7,26.7,26.7,23.3,25.0,25.0,24.51,"28,000","6,86,400.00",7,"12,000",42.86
MARINETRAN,SM,06-08-2024,25.0,23.7,24.55,23.5,24.55,24.55,23.92,"12,000","2,87,000.00",3,"12,000",100.0
MARINETRAN,SM,07-08-2024,24.55,23.55,25.0,23.55,25.0,25.0,24.45,"16,000","3,91,200.00",4,"12,000",75.0
MARINETRAN,SM,09-08-2024,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"8,000","2,00,000.00",2,"8,000",100.0
MARINETRAN,SM,12-08-2024,25.0,25.0,26.0,25.0,25.2,25.2,25.4,"12,000","3,04,800.00",3,"12,000",100.0
MARINETRAN,SM,13-08-2024,25.2,26.0,28.0,26.0,27.0,27.0,27.45,"48,000","13,17,400.00",12,"36,000",75.0
MARINETRAN,SM,14-08-2024,27.0,24.65,29.0,24.65,29.0,29.0,26.83,"8,000","2,14,600.00",2,"4,000",50.0
MARINETRAN,SM,16-08-2024,29.0,29.0,29.0,27.05,28.0,27.6,28.33,"28,000","7,93,200.00",5,"24,000",85.71
MARINETRAN,SM,19-08-2024,27.6,27.6,27.65,27.6,27.65,27.65,27.62,"12,000","3,31,400.00",3,"8,000",66.67
MARINETRAN,SM,20-08-2024,27.65,26.5,27.05,26.5,26.95,26.95,26.79,"32,000","8,57,400.00",7,"24,000",75.0
MARINETRAN,SM,22-08-2024,26.95,28.9,28.9,26.0,26.0,26.0,28.18,"16,000","4,50,800.00",4,"16,000",100.0
MARINETRAN,SM,23-08-2024,26.0,26.3,26.5,26.3,26.5,26.5,26.4,"8,000","2,11,200.00",2,"8,000",100.0
MARINETRAN,SM,26-08-2024,26.5,26.6,26.6,26.55,26.55,26.55,26.58,"12,000","3,19,000.00",3,"12,000",100.0
MARINETRAN,SM,27-08-2024,26.55,27.6,27.6,26.55,26.55,26.55,27.08,"8,000","2,16,600.00",2,"8,000",100.0
MARINETRAN,SM,28-08-2024,26.55,26.7,26.7,26.0,26.0,26.0,26.4,"12,000","3,16,800.00",3,"12,000",100.0
MARINETRAN,SM,30-08-2024,26.0,26.0,26.0,25.15,25.15,25.15,25.58,"8,000","2,04,600.00",2,"8,000",100.0
MARINETRAN,SM,02-09-2024,25.15,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.0
MARINETRAN,SM,03-09-2024,26.0,27.0,27.0,26.5,26.5,26.5,26.83,"12,000","3,22,000.00",3,"12,000",100.0
MARINETRAN,SM,05-09-2024,26.5,26.5,26.5,25.5,25.5,25.5,26.0,"8,000","2,08,000.00",2,"8,000",100.0
MARINETRAN,SM,06-09-2024,25.5,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
MARINETRAN,SM,09-09-2024,25.0,25.5,26.0,25.5,26.0,26.0,25.75,"8,000","2,06,000.00",2,"8,000",100.0
MARINETRAN,SM,10-09-2024,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"8,000","2,08,000.00",2,"8,000",100.0
MARINETRAN,SM,11-09-2024,26.0,26.1,26.1,26.1,26.1,26.1,26.1,"4,000","1,04,400.00",1,"4,000",100.0
MARINETRAN,SM,17-09-2024,26.1,25.15,25.15,25.15,25.15,25.15,25.15,"4,000","1,00,600.00",1,"4,000",100.0
MARINETRAN,SM,18-09-2024,25.15,25.15,25.15,24.0,24.0,24.0,24.58,"8,000","1,96,600.00",2,"4,000",50.0
MARINETRAN,SM,20-09-2024,24.0,24.55,24.75,24.55,24.75,24.75,24.63,"12,000","2,95,600.00",3,"8,000",66.67
MARINETRAN,SM,23-09-2024,24.75,25.9,25.9,25.9,25.9,25.9,25.9,"8,000","2,07,200.00",2,"8,000",100.0
MARINETRAN,SM,16-10-2024,25.9,25.9,25.9,25.9,25.9,25.9,25.9,"20,000","5,18,000.00",5,"20,000",100.0
MARINETRAN,SM,18-10-2024,25.9,20.75,24.5,20.75,24.5,24.5,23.21,"16,000","3,71,400.00",4,"8,000",50.0
MARINETRAN,SM,21-10-2024,24.5,26.95,26.95,23.05,23.05,23.05,25.0,"8,000","2,00,000.00",2,"8,000",100.0
MARINETRAN,SM,22-10-2024,23.05,26.95,27.65,26.0,27.65,27.65,27.23,"1,36,000","37,02,600.00",33,"92,000",67.65
MARINETRAN,SM,23-10-2024,27.65,27.65,31.4,24.4,24.6,24.6,25.77,"88,000","22,67,400.00",17,"72,000",81.82
MARINETRAN,SM,24-10-2024,24.6,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
MARINETRAN,SM,25-10-2024,25.0,23.05,23.05,21.55,22.1,22.1,22.21,"16,000","3,55,400.00",4,"16,000",100.0
MARINETRAN,SM,28-10-2024,22.1,22.7,22.85,22.7,22.85,22.85,22.8,"16,000","3,64,800.00",4,"12,000",75.0
MARINETRAN,SM,29-10-2024,22.85,26.45,26.45,22.65,22.65,22.65,23.7,"24,000","5,68,800.00",6,"16,000",66.67
MARINETRAN,SM,30-10-2024,22.65,22.65,22.65,22.15,22.15,22.15,22.4,"8,000","1,79,200.00",2,"8,000",100.0
MARINETRAN,SM,31-10-2024,22.15,22.9,22.9,22.9,22.9,22.9,22.9,"8,000","1,83,200.00",2,"8,000",100.0
MARINETRAN,SM,04-11-2024,22.9,23.4,23.4,23.3,23.3,23.3,23.35,"8,000","1,86,800.00",2,"8,000",100.0
MARINETRAN,SM,05-11-2024,23.3,23.3,23.3,23.3,23.3,23.3,23.3,"4,000","93,200.00",1,"4,000",100.0
MARINETRAN,SM,06-11-2024,23.3,23.3,23.4,23.3,23.4,23.4,23.35,"8,000","1,86,800.00",2,"4,000",50.0
MARINETRAN,SM,07-11-2024,23.4,22.25,23.2,21.05,22.1,22.05,22.02,"28,000","6,16,600.00",7,"16,000",57.14
MARINETRAN,SM,08-11-2024,22.05,22.0,22.95,22.0,22.95,22.95,22.48,"8,000","1,79,800.00",2,"4,000",50.0
MARINETRAN,SM,11-11-2024,22.95,24.0,24.0,22.75,22.75,22.75,23.17,"12,000","2,78,000.00",2,"12,000",100.0
MARINETRAN,SM,14-11-2024,22.75,21.0,21.0,21.0,21.0,21.0,21.0,"8,000","1,68,000.00",2,"4,000",50.0
MARINETRAN,SM,19-11-2024,21.0,21.05,21.05,21.0,21.0,21.0,21.03,"8,000","1,68,200.00",2,"8,000",100.0
MARINETRAN,SM,21-11-2024,21.0,21.0,21.0,20.4,20.4,20.4,20.7,"8,000","1,65,600.00",2,"8,000",100.0
MARINETRAN,SM,25-11-2024,20.4,21.4,21.6,21.4,21.6,21.6,21.5,"8,000","1,72,000.00",2,"8,000",100.0
MARINETRAN,SM,29-11-2024,21.6,21.05,21.05,21.05,21.05,21.05,21.05,"4,000","84,200.00",1,"4,000",100.0
MARINETRAN,SM,02-12-2024,21.05,21.95,21.95,21.95,21.95,21.95,21.95,"8,000","1,75,600.00",2,"8,000",100.0
MARINETRAN,SM,05-12-2024,21.95,21.95,21.95,21.2,21.2,21.2,21.58,"8,000","1,72,600.00",2,"8,000",100.0
MARINETRAN,SM,06-12-2024,21.2,21.05,21.05,21.05,21.05,21.05,21.05,"4,000","84,200.00",1,"4,000",100.0
MARINETRAN,SM,10-12-2024,21.05,19.1,21.0,19.1,21.0,20.35,20.35,"12,000","2,44,200.00",3,"8,000",66.67
MARINETRAN,SM,11-12-2024,20.35,22.35,24.4,22.0,24.4,24.4,23.14,"64,000","14,81,200.00",15,"40,000",62.5
MARINETRAN,SM,12-12-2024,24.4,25.55,29.25,25.55,29.25,29.25,28.53,"1,16,000","33,09,400.00",26,"48,000",41.38
MARINETRAN,SM,13-12-2024,29.25,31.8,34.0,28.05,31.4,31.2,31.19,"1,52,000","47,41,200.00",38,"64,000",42.11
MARINETRAN,SM,16-12-2024,31.2,31.2,31.2,28.65,28.65,28.65,29.91,"24,000","7,17,800.00",6,"16,000",66.67
MARINETRAN,SM,17-12-2024,28.65,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
MARINETRAN,ST,18-12-2024,28.0,29.4,29.4,28.0,28.0,28.0,28.7,"8,000","2,29,600.00",2,"8,000",100.0
MARINETRAN,ST,19-12-2024,28.0,26.6,26.6,26.6,26.6,26.6,26.6,"8,000","2,12,800.00",2,"8,000",100.0
MARINETRAN,ST,20-12-2024,26.6,25.3,25.3,25.3,25.3,25.3,25.3,"4,000","1,01,200.00",1,"4,000",100.0
MARINETRAN,ST,23-12-2024,25.3,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
MARINETRAN,ST,27-12-2024,25.0,24.0,24.0,24.0,24.0,24.0,24.0,"4,000","96,000.00",1,"4,000",100.0
MARINETRAN,ST,03-01-2025,24.0,22.8,22.8,22.8,22.8,22.8,22.8,"12,000","2,73,600.00",3,"8,000",66.67
