SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPRAJIT,EQ,18-02-2005,77.85,82.0,84.0,79.25,79.25,79.7,81.82,"18,358","15,02,050.05",-,"8,050",43.85
SUPRAJIT,EQ,21-02-2005,79.7,82.8,84.75,78.1,79.0,78.75,81.57,"13,659","11,14,164.90",-,"4,621",33.83
SUPRAJIT,EQ,22-02-2005,78.75,76.0,79.95,76.0,76.1,76.85,77.97,"4,183","3,26,167.90",-,"2,347",56.11
SUPRAJIT,EQ,23-02-2005,76.85,77.0,77.85,75.0,75.0,76.1,76.22,"4,229","3,22,348.35",-,"3,275",77.44
SUPRAJIT,EQ,24-02-2005,76.1,70.0,83.9,61.05,79.25,79.85,68.92,"24,207","16,68,273.30",-,"19,911",82.25
SUPRAJIT,EQ,25-02-2005,79.85,78.0,80.0,77.5,77.5,77.75,78.68,"2,207","1,73,638.45",-,"1,344",60.9
SUPRAJIT,EQ,28-02-2005,77.75,80.75,81.0,74.25,75.3,76.55,77.33,"2,056","1,58,986.10",-,"1,497",72.81
SUPRAJIT,EQ,01-03-2005,76.55,75.25,78.05,74.5,77.95,78.0,77.74,"6,283","4,88,427.70",-,"5,785",92.07
SUPRAJIT,EQ,02-03-2005,78.0,78.0,80.95,76.5,78.7,77.7,77.29,"2,076","1,60,443.90",-,"2,015",97.06
SUPRAJIT,EQ,03-03-2005,77.7,77.75,81.9,77.5,80.0,79.1,79.85,"5,092","4,06,617.90",-,"2,716",53.34
SUPRAJIT,EQ,04-03-2005,79.1,80.5,82.0,78.5,79.0,79.0,79.23,"2,369","1,87,689.00",-,"1,790",75.56
SUPRAJIT,EQ,07-03-2005,79.0,80.5,81.0,79.25,80.05,80.1,80.02,"5,904","4,72,437.60",-,"5,522",93.53
SUPRAJIT,EQ,08-03-2005,80.1,80.6,81.95,77.1,77.75,77.95,79.79,"23,187","18,50,083.75",-,"20,440",88.15
SUPRAJIT,EQ,09-03-2005,77.95,79.0,79.6,76.0,77.0,77.0,77.35,"1,339","1,03,573.00",-,"1,243",92.83
SUPRAJIT,EQ,10-03-2005,77.0,77.0,78.6,77.0,78.3,77.2,77.26,"7,876","6,08,528.85",-,"7,860",99.8
SUPRAJIT,EQ,11-03-2005,77.2,79.7,82.9,78.2,80.0,80.15,80.34,"10,858","8,72,291.05",-,"7,240",66.68
SUPRAJIT,EQ,14-03-2005,80.15,81.0,81.75,78.25,78.25,78.75,80.35,"4,531","3,64,073.70",-,"4,027",88.88
SUPRAJIT,EQ,15-03-2005,78.75,79.95,81.0,77.5,78.5,78.15,79.69,"3,790","3,02,037.45",-,"2,064",54.46
SUPRAJIT,EQ,16-03-2005,78.15,79.0,81.0,78.0,79.0,78.4,79.69,"6,131","4,88,598.10",-,"5,521",90.05
SUPRAJIT,EQ,17-03-2005,78.4,80.4,80.4,77.4,77.4,78.5,79.11,"1,676","1,32,595.20",-,"1,545",92.18
SUPRAJIT,EQ,18-03-2005,78.5,77.5,78.85,75.55,75.55,75.65,76.55,"2,751","2,10,593.85",-,"2,750",99.96
