SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPTECH,EQ,14-02-2024,311.0,339.5,342.7,318.0,320.6,321.5,331.2,"1,54,53,089","5,11,81,33,617.65","2,03,486","81,30,927",52.62
RPTECH,EQ,15-02-2024,321.5,320.5,341.7,319.75,335.0,335.15,332.59,"49,04,097","1,63,10,57,143.95","71,295","26,62,529",54.29
RPTECH,EQ,16-02-2024,335.15,342.0,357.35,337.1,344.6,345.85,347.35,"46,60,187","1,61,87,37,974.00","71,748","20,95,107",44.96
RPTECH,EQ,19-02-2024,345.85,346.25,354.0,343.05,347.5,348.65,349.43,"24,00,735","83,88,79,128.70","36,871","10,53,993",43.9
RPTECH,EQ,20-02-2024,348.65,345.0,348.25,335.55,345.2,345.3,343.59,"12,97,933","44,59,50,911.55","22,282","6,33,227",48.79
RPTECH,EQ,21-02-2024,345.3,345.9,353.7,338.65,348.0,349.65,347.42,"18,98,097","65,94,32,487.25","35,327","9,27,168",48.85
RPTECH,EQ,22-02-2024,349.65,351.0,353.7,342.1,343.0,343.85,345.88,"7,37,804","25,51,90,062.20","15,325","4,01,282",54.39
RPTECH,EQ,23-02-2024,343.85,346.4,363.0,345.0,361.0,358.3,356.23,"23,78,737","84,73,86,541.00","52,021","9,13,534",38.4
RPTECH,EQ,26-02-2024,358.3,362.0,387.4,361.55,384.0,383.6,376.89,"32,15,963","1,21,20,80,325.75","62,038","13,56,945",42.19
RPTECH,EQ,27-02-2024,383.6,386.35,388.45,363.0,366.0,366.35,374.43,"15,13,362","56,66,53,969.80","41,922","5,71,992",37.8
RPTECH,EQ,28-02-2024,366.35,366.0,378.65,353.0,356.6,356.7,366.84,"20,64,729","75,74,27,466.50","44,751","5,20,531",25.21
RPTECH,EQ,29-02-2024,356.7,356.95,362.4,339.6,342.0,343.75,348.32,"8,76,202","30,51,97,308.70","27,195","3,62,400",41.36
RPTECH,EQ,01-03-2024,343.75,346.65,366.6,345.0,358.0,358.2,355.62,"14,48,008","51,49,36,000.15","38,948","4,31,937",29.83
RPTECH,EQ,02-03-2024,358.2,360.75,361.8,354.05,357.0,356.45,357.11,"66,970","2,39,15,503.05","2,231","38,424",57.37
RPTECH,EQ,04-03-2024,356.45,359.95,360.9,343.6,345.75,345.95,348.6,"5,94,321","20,71,79,021.85","18,992","2,62,884",44.23
RPTECH,EQ,05-03-2024,345.95,348.45,349.55,333.95,338.0,337.6,342.65,"4,31,409","14,78,22,256.15","11,972","2,29,880",53.29
RPTECH,EQ,06-03-2024,337.6,339.0,339.05,315.3,329.0,330.15,328.95,"14,86,543","48,89,96,456.50","40,518","6,65,805",44.79
RPTECH,EQ,07-03-2024,330.15,332.85,340.45,330.0,333.2,334.7,335.58,"2,50,155","8,39,47,595.25","9,745","1,03,711",41.46
RPTECH,EQ,11-03-2024,334.7,334.0,334.75,320.1,321.7,322.2,329.61,"2,68,774","8,85,91,576.20","12,587","1,61,203",59.98
RPTECH,EQ,12-03-2024,322.2,318.0,326.0,304.45,316.5,313.9,316.77,"10,72,832","33,98,36,274.70","35,273","4,57,546",42.65
RPTECH,EQ,13-03-2024,313.9,314.45,318.45,290.8,297.9,295.25,306.6,"8,98,798","27,55,72,167.15","31,322","5,32,326",59.23
RPTECH,EQ,14-03-2024,295.25,296.95,313.45,291.0,309.4,308.6,308.29,"6,52,500","20,11,59,767.80","31,626","3,35,935",51.48
RPTECH,EQ,15-03-2024,308.6,305.0,313.5,301.65,309.0,311.1,307.79,"2,77,772","8,54,94,260.30","9,105","1,50,503",54.18
RPTECH,EQ,18-03-2024,311.1,311.1,319.5,304.0,306.0,309.95,313.14,"4,74,774","14,86,71,885.40","9,424","2,86,810",60.41
