SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAMINES,EQ,05-04-2007,129.4,145.9,146.9,140.55,142.1,142.1,144.4,"1,386","2,00,133.75",-,471,33.98
BALAMINES,EQ,09-04-2007,142.1,146.0,149.0,141.1,149.0,149.0,143.78,243,"34,937.50",-,227,93.42
BALAMINES,EQ,11-04-2007,149.0,149.0,149.0,145.4,145.4,145.4,146.6,150,"21,990.00",-,150,100.00
BALAMINES,EQ,12-04-2007,145.4,151.0,151.0,151.0,151.0,151.0,151.0,20,"3,020.00",-,20,100.00
BALAMINES,EQ,13-04-2007,151.0,151.0,157.45,145.0,145.0,145.2,145.75,302,"44,017.70",-,282,93.38
BALAMINES,EQ,16-04-2007,145.2,150.0,150.0,150.0,150.0,150.0,150.0,25,"3,750.00",-,25,100.00
BALAMINES,EQ,17-04-2007,150.0,145.0,145.0,145.0,145.0,145.0,145.0,60,"8,700.00",-,60,100.00
BALAMINES,EQ,18-04-2007,145.0,152.0,152.0,145.0,145.0,145.0,145.07,222,"32,205.50",-,220,99.10
BALAMINES,EQ,19-04-2007,145.0,145.0,152.0,145.0,152.0,152.0,148.5,50,"7,425.00",-,50,100.00
BALAMINES,EQ,20-04-2007,152.0,147.0,147.0,147.0,147.0,147.0,147.0,72,"10,584.00",-,72,100.00
BALAMINES,EQ,23-04-2007,147.0,140.0,154.3,140.0,146.0,146.2,145.69,541,"78,817.25",-,491,90.76
BALAMINES,EQ,24-04-2007,146.2,142.0,153.5,142.0,143.1,143.1,147.48,46,"6,784.00",-,26,56.52
BALAMINES,EQ,25-04-2007,143.1,141.4,150.2,141.4,145.2,145.2,146.22,336,"49,129.20",-,336,100.00
BALAMINES,EQ,26-04-2007,145.2,145.0,150.0,145.0,147.0,147.0,147.78,255,"37,685.00",-,255,100.00
BALAMINES,EQ,27-04-2007,147.0,145.0,150.95,141.0,150.95,150.95,142.77,31,"4,425.95",-,30,96.77
BALAMINES,EQ,30-04-2007,150.95,149.95,149.95,149.95,149.95,149.95,149.95,1,149.95,-,-,-
BALAMINES,EQ,03-05-2007,149.95,148.0,148.0,142.5,142.5,142.5,145.21,140,"20,329.50",-,139,99.29
BALAMINES,EQ,04-05-2007,142.5,138.0,138.0,135.95,136.0,136.0,136.07,400,"54,428.75",-,375,93.75
BALAMINES,EQ,07-05-2007,136.0,135.5,138.0,129.2,129.25,129.25,132.45,"1,364","1,80,662.80",-,743,54.47
BALAMINES,EQ,08-05-2007,129.25,130.35,130.35,125.5,126.0,126.0,127.34,351,"44,696.65",-,245,69.80
BALAMINES,EQ,09-05-2007,126.0,126.05,132.3,121.05,132.3,127.2,126.09,992,"1,25,083.55",-,780,78.63
BALAMINES,EQ,10-05-2007,127.2,133.5,133.5,127.2,133.0,133.0,130.91,397,"51,971.00",-,297,74.81
BALAMINES,EQ,11-05-2007,133.0,132.0,132.0,127.25,128.0,128.0,129.32,548,"70,869.00",-,548,100.00
BALAMINES,EQ,14-05-2007,128.0,131.5,132.0,127.0,127.0,128.5,129.88,646,"83,902.00",-,246,38.08
BALAMINES,EQ,15-05-2007,128.5,127.2,132.85,127.2,132.85,132.85,127.47,105,"13,384.25",-,100,95.24
BALAMINES,EQ,16-05-2007,132.85,132.75,132.9,132.65,132.9,132.9,132.78,200,"26,555.40",-,200,100.00
BALAMINES,EQ,17-05-2007,132.9,132.0,142.6,128.2,137.0,138.15,137.58,"6,117","8,41,573.05",-,"1,154",18.87
BALAMINES,EQ,18-05-2007,138.15,133.6,133.6,127.1,133.0,131.85,132.93,405,"53,835.50",-,405,100.00
BALAMINES,EQ,21-05-2007,131.85,128.0,130.0,127.5,128.25,128.25,128.83,81,"10,435.50",-,81,100.00
BALAMINES,EQ,22-05-2007,128.25,127.1,130.0,127.1,130.0,129.1,128.06,94,"12,037.90",-,89,94.68
BALAMINES,EQ,23-05-2007,129.1,129.9,129.9,127.0,127.0,127.0,127.14,105,"13,349.50",-,105,100.00
BALAMINES,EQ,24-05-2007,127.0,122.5,127.0,122.5,123.0,123.0,122.94,483,"59,378.50",-,444,91.93
BALAMINES,EQ,25-05-2007,123.0,122.0,122.0,116.55,122.0,121.65,120.41,700,"84,285.60",-,500,71.43
BALAMINES,EQ,28-05-2007,121.65,122.5,133.85,122.0,122.5,122.55,122.71,478,"58,657.60",-,470,98.33
BALAMINES,EQ,29-05-2007,122.55,124.25,130.9,124.25,129.0,128.5,127.69,710,"90,657.50",-,210,29.58
BALAMINES,EQ,30-05-2007,128.5,125.15,126.55,125.1,126.55,126.55,125.54,445,"55,865.50",-,345,77.53
BALAMINES,EQ,31-05-2007,126.55,124.45,125.3,123.5,125.0,125.0,124.78,915,"1,14,174.25",-,882,96.39
BALAMINES,EQ,01-06-2007,125.0,128.0,129.5,125.0,125.65,126.55,127.22,797,"1,01,395.80",-,395,49.56
BALAMINES,EQ,04-06-2007,126.55,130.0,131.2,126.1,131.2,131.2,128.32,615,"78,915.80",-,511,83.09
BALAMINES,EQ,05-06-2007,131.2,130.7,130.7,123.5,125.05,125.05,125.8,733,"92,214.85",-,692,94.41
BALAMINES,EQ,06-06-2007,125.05,126.15,132.9,120.0,120.0,120.7,122.78,756,"92,820.35",-,746,98.68
BALAMINES,EQ,07-06-2007,120.7,129.0,131.0,120.05,131.0,131.0,121.58,104,"12,644.50",-,100,96.15
BALAMINES,EQ,08-06-2007,131.0,131.0,131.0,121.1,124.0,124.0,125.41,152,"19,063.00",-,102,67.11
BALAMINES,EQ,11-06-2007,124.0,120.5,120.5,120.5,120.5,120.5,120.5,100,"12,050.00",-,100,100.00
BALAMINES,EQ,12-06-2007,120.5,112.1,126.95,112.1,112.15,112.15,113.11,"1,634","1,84,816.05",-,"1,500",91.80
BALAMINES,EQ,13-06-2007,112.15,123.4,123.4,117.15,120.5,120.5,122.98,29,"3,566.40",-,26,89.66
BALAMINES,EQ,14-06-2007,120.5,123.0,124.65,117.55,121.25,121.25,122.7,802,"98,405.50",-,682,85.04
BALAMINES,EQ,15-06-2007,121.25,120.05,120.05,120.05,120.05,120.05,120.05,88,"10,564.40",-,88,100.00
BALAMINES,EQ,18-06-2007,120.05,121.05,121.05,118.0,120.5,120.5,119.33,780,"93,081.25",-,780,100.00
