SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MICEL,BE,20-12-2021,1.3,14.15,14.85,14.15,14.85,14.85,14.81,"3,36,126","49,78,515.50",461,-,-
MICEL,BE,21-12-2021,14.85,15.55,15.55,15.55,15.55,15.55,15.55,"53,182","8,26,980.10",119,-,-
MICEL,BE,22-12-2021,15.55,16.3,16.3,16.3,16.3,16.3,16.3,"27,939","4,55,405.70",74,-,-
MICEL,BE,23-12-2021,16.3,17.1,17.1,17.1,17.1,17.1,17.1,"30,576","5,22,849.60",76,-,-
MICEL,BE,24-12-2021,17.1,17.95,17.95,17.95,17.95,17.95,17.95,"20,008","3,59,143.60",83,-,-
MICEL,BE,27-12-2021,17.95,18.8,18.8,18.8,18.8,18.8,18.8,"41,210","7,74,748.00",65,-,-
MICEL,BE,28-12-2021,18.8,19.7,19.7,19.7,19.7,19.7,19.7,"13,647","2,68,845.90",54,-,-
MICEL,BE,29-12-2021,19.7,20.65,20.65,20.65,20.65,20.65,20.65,"25,842","5,33,637.30",66,-,-
MICEL,BE,30-12-2021,20.65,21.65,21.65,21.65,21.65,21.65,21.65,"29,373","6,35,925.45",58,-,-
MICEL,BE,31-12-2021,21.65,22.7,22.7,22.7,22.7,22.7,22.7,"31,333","7,11,259.10",74,-,-
MICEL,EQ,03-01-2022,22.7,24.95,24.95,24.95,24.95,24.95,24.95,"27,799","6,93,585.05",102,"27,799",100.00
MICEL,EQ,04-01-2022,24.95,27.4,27.4,23.15,27.4,27.4,26.44,"26,31,871","6,95,95,863.00","7,817","12,80,071",48.64
MICEL,EQ,05-01-2022,27.4,30.1,30.1,30.1,30.1,30.1,30.1,"1,16,958","35,20,435.80",177,"1,16,958",100.00
MICEL,EQ,06-01-2022,30.1,31.6,31.6,31.6,31.6,31.6,31.6,"43,516","13,75,105.60",121,"43,516",100.00
MICEL,EQ,07-01-2022,31.6,33.15,33.15,33.15,33.15,33.15,33.15,"44,827","14,86,015.05",121,"44,827",100.00
