SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVALIK,EQ,09-12-2021,973.00,984.00,"1,008.00",950.15,950.20,954.90,967.12,"9,135","88,34,651.45",976,"4,965",54.35
SHIVALIK,EQ,10-12-2021,954.90,980.00,980.00,899.95,915.00,915.65,925.19,"7,366","68,14,958.60",668,"4,627",62.82
SHIVALIK,EQ,13-12-2021,915.65,944.95,970.55,910.00,919.95,921.75,932.47,"12,465","1,16,23,268.20",671,"8,798",70.58
SHIVALIK,EQ,14-12-2021,921.75,919.00,929.80,910.25,915.85,913.90,914.45,"5,039","46,07,919.35",297,"4,248",84.3
SHIVALIK,EQ,15-12-2021,913.90,916.95,918.00,881.10,917.50,897.15,899.22,"10,044","90,31,730.25",606,"6,777",67.47
SHIVALIK,EQ,16-12-2021,897.15,899.95,963.10,886.05,908.80,910.05,927.07,"24,816","2,30,06,231.50","1,687","12,535",50.51
SHIVALIK,EQ,17-12-2021,910.05,910.05,925.00,860.00,874.50,873.15,892.76,"6,992","62,42,192.25",677,"3,522",50.37
SHIVALIK,EQ,20-12-2021,873.15,900.00,924.80,852.10,917.95,908.20,891.28,"31,021","2,76,48,303.65","2,869","11,839",38.16
SHIVALIK,EQ,21-12-2021,908.20,928.00,955.75,891.10,906.00,905.05,928.71,"15,451","1,43,49,445.30","1,434","8,115",52.52
SHIVALIK,EQ,22-12-2021,905.05,920.75,921.25,891.05,900.00,896.55,909.44,"3,195","29,05,665.65",363,"1,952",61.1
SHIVALIK,EQ,23-12-2021,896.55,910.00,"1,002.50",900.00,971.95,962.85,962.39,"25,813","2,48,42,130.50","2,710","13,932",53.97
SHIVALIK,EQ,24-12-2021,962.85,978.00,988.95,926.00,962.00,962.90,962.09,"16,976","1,63,32,433.40","2,598","6,304",37.13
SHIVALIK,EQ,27-12-2021,962.90,980.00,"1,040.00",971.00,"1,030.00","1,031.50","1,017.39","59,239","6,02,68,913.05","6,034","28,064",47.37
SHIVALIK,EQ,28-12-2021,"1,031.50","1,063.80","1,106.40","1,040.00","1,106.40","1,101.50","1,082.36","45,996","4,97,84,368.90","5,512","24,852",54.03
SHIVALIK,EQ,29-12-2021,"1,101.50","1,116.75","1,119.90","1,045.25","1,065.00","1,063.30","1,090.30","19,680","2,14,57,194.85","2,559","11,862",60.27
SHIVALIK,EQ,30-12-2021,"1,063.30","1,082.80","1,097.05","1,041.05","1,050.00","1,058.25","1,069.86","12,418","1,32,85,568.30","1,631","6,187",49.82
SHIVALIK,EQ,31-12-2021,"1,058.25","1,075.50","1,075.50","1,035.00","1,035.00","1,048.90","1,053.67","10,403","1,09,61,288.10","1,493","5,653",54.34
SHIVALIK,EQ,03-01-2022,"1,048.90","1,032.55","1,095.85","1,032.55","1,075.00","1,071.55","1,069.70","13,980","1,49,54,386.95","2,386","7,209",51.57
SHIVALIK,EQ,04-01-2022,"1,071.55","1,071.55","1,127.50","1,071.55","1,104.45","1,098.05","1,105.36","18,283","2,02,09,269.40","2,543","8,829",48.29
SHIVALIK,EQ,05-01-2022,"1,098.05","1,095.10","1,179.90","1,095.10","1,179.90","1,167.40","1,150.39","50,098","5,76,32,023.40","5,695","27,642",55.18
SHIVALIK,EQ,06-01-2022,"1,167.40","1,167.00","1,195.00","1,121.10","1,159.60","1,164.15","1,170.07","24,072","2,81,65,817.30","3,069","15,458",64.22
SHIVALIK,EQ,07-01-2022,"1,164.15","1,171.95","1,179.00","1,118.20","1,130.35","1,125.85","1,141.52","12,172","1,38,94,521.40","2,523","5,571",45.77
SHIVALIK,EQ,10-01-2022,"1,125.85","1,148.00","1,148.40","1,118.00","1,130.00","1,122.25","1,129.80","7,239","81,78,621.85","1,261","4,159",57.45
SHIVALIK,EQ,11-01-2022,"1,122.25","1,132.00","1,175.00","1,072.00","1,088.00","1,092.35","1,125.44","11,227","1,26,35,322.40","2,227","6,509",57.98
SHIVALIK,EQ,12-01-2022,"1,092.35","1,090.00","1,117.35","1,069.10","1,088.00","1,088.90","1,089.57","7,249","78,98,309.20","1,390","4,648",64.12
SHIVALIK,EQ,13-01-2022,"1,088.90","1,118.00","1,135.00","1,051.00","1,123.00","1,114.20","1,092.31","15,118","1,65,13,606.55","2,484","7,027",46.48
SHIVALIK,EQ,14-01-2022,"1,114.20","1,139.00","1,147.00","1,108.05","1,123.00","1,126.65","1,126.40","5,532","62,31,244.10",849,"3,383",61.15
SHIVALIK,EQ,17-01-2022,"1,126.65","1,135.00","1,153.95","1,097.10","1,115.00","1,118.05","1,126.21","7,134","80,34,387.20","1,017","4,418",61.93
SHIVALIK,EQ,18-01-2022,"1,118.05","1,137.75","1,137.85","1,051.05","1,073.95","1,071.20","1,085.51","6,423","69,72,209.70","1,154","3,690",57.45
SHIVALIK,EQ,19-01-2022,"1,071.20","1,075.40","1,103.95","1,064.15","1,065.50","1,070.10","1,077.48","9,290","1,00,09,743.00",917,"5,771",62.12
SHIVALIK,EQ,20-01-2022,"1,070.10","1,070.00","1,081.95","1,049.95","1,065.00","1,059.20","1,059.56","7,729","81,89,337.35",752,"5,493",71.07
SHIVALIK,EQ,21-01-2022,"1,059.20","1,039.70","1,116.70",927.55,"1,032.00","1,006.55","1,020.44","15,326","1,56,39,264.90","1,412","9,537",62.23
SHIVALIK,EQ,24-01-2022,"1,006.55","1,006.00","1,034.95",950.15,"1,000.00",997.90,974.39,"15,517","1,51,19,657.05","1,417","9,118",58.76
SHIVALIK,EQ,25-01-2022,997.90,"1,044.00","1,044.00",969.05,"1,014.00","1,007.15","1,000.30","6,491","64,92,978.85",742,"3,853",59.36
SHIVALIK,EQ,27-01-2022,"1,007.15","1,007.00","1,034.95",952.50,984.00,979.50,986.49,"6,192","61,08,337.30",614,"3,915",63.23
SHIVALIK,EQ,28-01-2022,979.50,"1,035.00","1,035.00",965.50,970.00,987.40,997.76,"3,597","35,88,958.20",377,"1,978",54.99
SHIVALIK,EQ,31-01-2022,987.40,"1,039.00","1,039.00",955.25,958.00,961.65,969.92,"6,973","67,63,286.75",725,"4,588",65.8
SHIVALIK,EQ,01-02-2022,961.65,967.00,988.00,959.95,965.00,964.70,968.40,"3,453","33,43,902.15",268,"2,430",70.37
SHIVALIK,EQ,02-02-2022,964.70,973.90,991.90,939.20,940.00,948.55,962.77,"8,739","84,13,620.20",683,"6,650",76.1
SHIVALIK,EQ,03-02-2022,948.55,944.00,978.50,944.00,960.00,963.65,959.48,"6,326","60,69,641.50",829,"3,192",50.46
SHIVALIK,EQ,04-02-2022,963.65,995.00,995.00,962.00,994.00,974.95,980.37,"3,934","38,56,793.50",419,"2,327",59.15
SHIVALIK,EQ,07-02-2022,974.95,965.00,998.00,965.00,992.00,991.75,982.08,"10,975","1,07,78,297.90",735,"8,212",74.82
SHIVALIK,EQ,08-02-2022,991.75,"1,009.00","1,009.00",938.95,960.00,963.90,965.72,"3,444","33,25,954.30",292,"1,889",54.85
SHIVALIK,EQ,09-02-2022,963.90,985.00,985.00,942.10,947.00,954.70,962.86,"5,784","55,69,171.45",661,"3,019",52.2
SHIVALIK,EQ,10-02-2022,954.70,951.30,962.55,934.00,940.00,942.60,948.19,"4,727","44,82,095.40",363,"3,083",65.22
SHIVALIK,EQ,11-02-2022,942.60,934.00,956.20,921.05,938.50,934.20,932.82,"4,248","39,62,636.40",541,"2,232",52.54
SHIVALIK,EQ,14-02-2022,934.20,920.00,920.85,866.00,866.00,868.15,888.31,"11,279","1,00,19,221.50","1,289","5,881",52.14
SHIVALIK,EQ,15-02-2022,868.15,866.00,903.15,853.10,900.00,898.25,880.31,"5,340","47,00,843.55",775,"2,809",52.6
SHIVALIK,EQ,16-02-2022,898.25,930.00,943.40,900.00,907.00,911.45,919.69,"4,539","41,74,468.65",611,"2,458",54.15
SHIVALIK,EQ,17-02-2022,911.45,920.95,920.95,880.00,911.00,889.40,894.00,"3,595","32,13,923.55",495,"1,950",54.24
SHIVALIK,EQ,18-02-2022,889.40,906.95,906.95,863.15,870.00,876.45,877.51,"3,116","27,34,311.55",316,"2,088",67.01
SHIVALIK,EQ,21-02-2022,876.45,899.00,899.00,853.50,856.00,857.60,861.72,"4,579","39,45,831.80",576,"2,672",58.35
SHIVALIK,EQ,22-02-2022,857.60,850.00,853.95,812.00,820.60,828.15,833.89,"7,465","62,24,981.45",964,"3,377",45.24
SHIVALIK,EQ,23-02-2022,828.15,858.95,918.20,845.50,849.00,851.60,861.91,"6,621","57,06,676.80",694,"3,432",51.84
SHIVALIK,EQ,24-02-2022,851.60,824.95,832.45,795.05,815.00,809.50,816.26,"10,949","89,37,181.70","1,090","7,169",65.48
