SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TBZ,BE,09-05-2012,120.0,115.05,120.0,110.5,110.5,111.0,112.16,"12,53,983","14,06,46,434.00","2,088",-,-
TBZ,BE,10-05-2012,111.0,113.0,116.55,105.5,116.55,116.55,115.71,"78,803","91,18,326.10",470,-,-
TBZ,BE,11-05-2012,116.55,121.5,122.35,116.0,119.0,119.85,119.89,"3,88,535","4,65,80,241.80",364,-,-
TBZ,BE,14-05-2012,119.85,117.25,118.0,113.9,113.9,113.9,115.6,"43,129","49,85,742.65",187,-,-
TBZ,BE,15-05-2012,113.9,110.0,114.5,108.25,110.6,111.3,111.76,"9,312","10,40,731.20",111,-,-
TBZ,BE,16-05-2012,111.3,111.0,111.5,105.75,106.0,105.85,106.15,"44,659","47,40,452.90",242,-,-
TBZ,BE,17-05-2012,105.85,110.0,111.1,108.5,111.1,111.1,110.68,"5,447","6,02,859.85",35,-,-
TBZ,BE,18-05-2012,111.1,110.0,116.65,110.0,115.05,116.3,115.6,"47,051","54,39,098.85",178,-,-
TBZ,BE,21-05-2012,116.3,114.0,120.25,114.0,118.1,119.05,118.37,"27,152","32,13,911.90",144,-,-
TBZ,BE,22-05-2012,119.05,119.0,122.0,116.0,119.1,118.8,120.24,"53,707","64,57,843.80",235,-,-
TBZ,EQ,23-05-2012,118.8,116.0,122.0,110.0,118.0,117.55,119.49,"1,03,993","1,24,25,869.95","1,137","48,893",47.02
TBZ,EQ,24-05-2012,117.55,117.5,118.0,115.65,117.3,117.0,116.98,"34,185","39,99,110.45",120,"32,385",94.73
TBZ,EQ,25-05-2012,117.0,117.9,117.9,115.0,116.0,116.45,116.57,"25,050","29,20,188.95","1,527","12,529",50.02
TBZ,EQ,28-05-2012,116.45,115.65,122.0,115.65,119.0,118.65,119.93,"29,046","34,83,429.80",467,"16,061",55.30
TBZ,EQ,29-05-2012,118.65,118.55,120.95,115.35,115.35,116.55,117.87,"11,267","13,28,065.25",259,"7,957",70.62
TBZ,EQ,30-05-2012,116.55,117.0,117.0,114.5,115.5,114.75,115.02,"5,577","6,41,493.25",159,"4,565",81.85
TBZ,EQ,31-05-2012,114.75,114.05,116.5,110.1,111.1,112.25,113.45,"18,043","20,46,951.40",150,"15,806",87.60
TBZ,EQ,01-06-2012,112.25,107.0,112.8,105.05,106.25,107.2,107.46,"18,974","20,38,949.10",117,"17,999",94.86
TBZ,EQ,04-06-2012,107.2,109.9,109.9,103.55,105.9,105.9,105.21,"7,819","8,22,660.50",153,"6,019",76.98
TBZ,EQ,05-06-2012,105.9,106.05,116.0,106.05,108.8,109.9,109.33,"47,829","52,29,291.60",601,"33,246",69.51
TBZ,EQ,06-06-2012,109.9,112.45,116.9,110.65,112.35,113.65,113.43,"70,017","79,42,171.05",899,"40,766",58.22
TBZ,EQ,07-06-2012,113.65,115.9,115.95,110.2,113.0,112.4,114.25,"29,957","34,22,490.60",692,"14,384",48.02
TBZ,EQ,08-06-2012,112.4,114.0,114.0,108.95,108.95,109.95,110.43,"25,423","28,07,463.95",302,"19,869",78.15
