SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINYAS,ST,06-10-2023,165.0,330.0,346.5,313.5,346.5,346.5,329.9,"15,81,600","52,17,70,160.00","1,401","15,67,200",99.09
VINYAS,ST,09-10-2023,346.5,363.8,363.8,352.55,363.8,363.8,362.96,"3,62,400","13,15,38,400.00",263,"3,54,400",97.79
VINYAS,ST,10-10-2023,363.8,381.95,381.95,377.0,381.95,381.95,381.4,"45,600","1,73,91,760.00",50,"41,600",91.23
VINYAS,ST,11-10-2023,381.95,401.0,401.0,401.0,401.0,401.0,401.0,"8,000","32,08,000.00",9,"8,000",100.0
VINYAS,ST,12-10-2023,401.0,421.05,421.05,421.05,421.05,421.05,421.05,"12,800","53,89,440.00",12,"12,800",100.0
VINYAS,ST,13-10-2023,421.05,442.1,442.1,442.1,442.1,442.1,442.1,"12,000","53,05,200.00",13,"12,000",100.0
VINYAS,ST,16-10-2023,442.1,464.2,464.2,464.2,464.2,464.2,464.2,"3,200","14,85,440.00",4,"3,200",100.0
VINYAS,ST,17-10-2023,464.2,487.4,487.4,487.4,487.4,487.4,487.4,"9,600","46,79,040.00",10,"9,600",100.0
VINYAS,ST,18-10-2023,487.4,511.75,511.75,463.05,463.05,463.05,484.48,"2,04,800","9,92,22,520.00",188,"1,70,400",83.2
VINYAS,ST,19-10-2023,463.05,442.0,477.0,439.9,474.7,470.65,456.66,"87,200","3,98,20,400.00",100,"73,600",84.4
VINYAS,SM,20-10-2023,470.65,481.0,481.0,455.0,460.0,460.2,463.22,"52,800","2,44,58,240.00",60,"40,800",77.27
VINYAS,SM,23-10-2023,460.2,493.95,493.95,423.0,423.0,427.0,448.06,"46,400","2,07,89,840.00",54,"34,400",74.14
VINYAS,SM,25-10-2023,427.0,420.0,439.9,411.2,419.0,419.0,424.48,"40,000","1,69,79,120.00",31,"36,000",90.0
VINYAS,SM,26-10-2023,419.0,400.0,422.0,397.0,422.0,421.65,413.83,"67,200","2,78,09,200.00",58,"60,000",89.29
VINYAS,SM,27-10-2023,421.65,430.0,490.0,430.0,482.5,483.4,461.02,"1,16,800","5,38,46,640.00",121,"81,600",69.86
VINYAS,SM,30-10-2023,483.4,456.95,473.5,432.0,470.0,465.9,460.15,"32,800","1,50,92,960.00",41,"22,400",68.29
VINYAS,SM,31-10-2023,465.9,470.0,491.75,447.0,480.0,483.05,474.88,"61,600","2,92,52,440.00",72,"24,800",40.26
VINYAS,SM,01-11-2023,483.05,489.0,497.25,475.0,491.05,494.9,488.42,"31,200","1,52,38,600.00",38,"20,000",64.1
VINYAS,SM,02-11-2023,494.9,489.95,525.0,489.95,519.9,516.85,513.53,"36,800","1,88,98,000.00",46,"24,000",65.22
VINYAS,SM,03-11-2023,516.85,525.0,528.5,415.1,418.95,423.6,448.7,"92,000","4,12,80,200.00",107,"66,400",72.17
VINYAS,SM,06-11-2023,423.6,429.0,450.0,415.55,420.0,425.9,431.79,"76,800","3,31,61,400.00",73,"48,000",62.5
VINYAS,SM,07-11-2023,425.9,430.0,444.0,426.0,438.9,436.35,434.04,"29,600","1,28,47,560.00",36,"23,200",78.38
VINYAS,SM,08-11-2023,436.35,418.5,455.0,415.0,455.0,455.0,440.86,"36,000","1,58,71,120.00",43,"19,200",53.33
VINYAS,SM,09-11-2023,455.0,460.0,485.0,460.0,480.0,480.0,476.06,"20,800","99,01,960.00",26,"16,000",76.92
VINYAS,SM,10-11-2023,480.0,480.0,484.0,461.05,476.0,476.0,475.72,"4,800","22,83,440.00",6,"3,200",66.67
VINYAS,SM,12-11-2023,476.0,475.0,476.0,470.0,475.1,475.4,474.31,"5,600","26,56,120.00",7,"4,800",85.71
VINYAS,SM,13-11-2023,475.4,499.0,525.0,455.0,466.1,468.05,467.96,"88,000","4,11,80,520.00",43,"76,000",86.36
VINYAS,SM,15-11-2023,468.05,476.0,477.25,460.0,465.0,465.0,468.15,"18,400","86,13,920.00",19,"16,800",91.3
VINYAS,SM,16-11-2023,465.0,467.0,479.0,461.0,465.0,462.4,467.67,"12,000","56,12,080.00",14,"11,200",93.33
VINYAS,SM,17-11-2023,462.4,455.2,465.0,450.0,450.0,450.0,457.23,"17,600","80,47,280.00",19,"13,600",77.27
VINYAS,SM,20-11-2023,450.0,450.0,450.0,440.0,446.95,443.45,446.08,"52,000","2,31,95,960.00",33,"48,000",92.31
VINYAS,SM,21-11-2023,443.45,448.0,450.0,440.05,448.0,448.0,446.99,"51,200","2,28,85,640.00",31,"45,600",89.06
VINYAS,SM,22-11-2023,448.0,448.2,450.0,435.0,436.05,436.05,438.08,"12,800","56,07,400.00",16,"12,000",93.75
VINYAS,SM,23-11-2023,436.05,439.0,439.0,439.0,439.0,439.0,439.0,"1,600","7,02,400.00",2,"1,600",100.0
