SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTLTD,EQ,03-03-2010,29.5,42.8,66.4,42.8,66.4,66.4,55.82,995,"55,539.45",-,991,99.6
ORIENTLTD,EQ,04-03-2010,66.4,79.7,79.7,79.7,79.7,79.7,79.7,406,"32,358.20",-,406,100.0
ORIENTLTD,EQ,05-03-2010,79.7,95.65,95.65,90.0,95.65,95.65,95.09,"10,585","10,06,490.25",-,"6,565",62.02
ORIENTLTD,EQ,08-03-2010,95.65,105.25,105.25,102.95,105.25,105.25,104.95,"12,666","13,29,331.95",-,"8,577",67.72
ORIENTLTD,EQ,09-03-2010,105.25,115.0,115.8,106.0,113.5,111.45,112.82,"71,881","81,09,610.60",-,"20,216",28.12
ORIENTLTD,EQ,10-03-2010,111.45,112.0,120.9,103.0,114.7,114.5,113.87,"1,00,065","1,13,94,416.95",-,"9,108",9.1
ORIENTLTD,EQ,11-03-2010,114.5,112.0,117.0,108.6,109.0,109.95,112.29,"14,456","16,23,311.10",-,"3,501",24.22
ORIENTLTD,EQ,12-03-2010,109.95,110.0,116.0,106.3,115.5,114.05,111.73,"16,236","18,14,031.00",-,"5,352",32.96
ORIENTLTD,EQ,15-03-2010,114.05,107.2,115.0,107.2,114.6,111.6,112.08,"6,655","7,45,920.90",-,"1,922",28.88
ORIENTLTD,EQ,16-03-2010,111.6,109.6,112.0,109.5,110.0,110.55,110.51,"3,616","3,99,614.45",-,"1,525",42.17
ORIENTLTD,EQ,17-03-2010,110.55,110.55,115.2,108.5,108.6,108.7,110.95,"5,763","6,39,429.80",-,"1,932",33.52
ORIENTLTD,EQ,18-03-2010,108.7,108.05,112.85,107.0,107.1,107.45,108.87,"1,756","1,91,169.10",-,"1,328",75.63
ORIENTLTD,EQ,19-03-2010,107.45,106.0,106.5,97.7,101.0,100.95,102.21,"5,254","5,37,007.15",-,"2,930",55.77
ORIENTLTD,EQ,22-03-2010,100.95,99.0,100.9,97.0,97.6,98.4,98.85,995,"98,360.40",-,385,38.69
ORIENTLTD,EQ,23-03-2010,98.4,96.5,99.0,94.0,95.0,95.85,96.64,"3,520","3,40,188.70",-,"3,217",91.39
ORIENTLTD,EQ,25-03-2010,95.85,92.05,105.0,90.1,101.65,102.0,99.19,"3,662","3,63,238.50",-,"1,893",51.69
ORIENTLTD,EQ,26-03-2010,102.0,102.0,106.9,98.0,101.9,101.7,99.83,889,"88,747.70",-,517,58.16
ORIENTLTD,EQ,29-03-2010,101.7,100.0,101.75,95.05,98.0,99.5,98.82,"1,283","1,26,780.00",-,671,52.3
ORIENTLTD,EQ,30-03-2010,99.5,97.0,100.0,95.0,97.0,97.0,97.97,"1,630","1,59,689.30",-,"1,395",85.58
ORIENTLTD,EQ,31-03-2010,97.0,90.5,106.6,90.5,104.0,102.25,103.57,"6,173","6,39,352.25",-,"3,068",49.7
ORIENTLTD,EQ,01-04-2010,102.25,102.25,110.0,100.0,110.0,107.35,104.75,963,"1,00,872.70",-,832,86.4
ORIENTLTD,EQ,05-04-2010,107.35,104.0,113.0,100.1,110.0,109.2,104.4,"8,544","8,91,961.40",-,"4,340",50.8
ORIENTLTD,EQ,06-04-2010,109.2,107.0,111.0,102.5,105.0,106.85,107.19,"2,802","3,00,348.10",-,"2,071",73.91
ORIENTLTD,EQ,07-04-2010,106.85,108.0,111.0,105.25,109.7,109.6,107.62,879,"94,596.50",-,738,83.96
ORIENTLTD,EQ,08-04-2010,109.6,106.1,109.7,105.1,105.1,105.1,105.69,221,"23,357.70",-,160,72.4
ORIENTLTD,EQ,09-04-2010,105.1,102.3,109.9,102.3,109.75,109.75,106.62,"1,414","1,50,759.70",-,"1,335",94.41
ORIENTLTD,EQ,12-04-2010,109.75,109.85,109.85,105.1,105.1,105.1,107.38,413,"44,350.00",-,231,55.93
ORIENTLTD,EQ,13-04-2010,105.1,103.1,109.6,103.1,109.45,109.05,107.88,"1,901","2,05,070.40",-,"1,603",84.32
ORIENTLTD,EQ,15-04-2010,109.05,109.0,109.0,107.1,107.55,107.55,108.13,347,"37,520.40",-,312,89.91
ORIENTLTD,EQ,16-04-2010,107.55,107.5,107.7,105.1,105.1,105.15,106.96,660,"70,596.70",-,578,87.58
ORIENTLTD,EQ,19-04-2010,105.15,112.75,112.75,102.1,102.5,102.35,105.01,"2,635","2,76,697.85",-,"2,433",92.33
ORIENTLTD,EQ,20-04-2010,102.35,104.1,107.0,104.1,104.1,104.1,105.78,653,"69,075.20",-,652,99.85
ORIENTLTD,EQ,21-04-2010,104.1,111.6,111.7,105.0,109.9,106.7,108.7,"2,072","2,25,224.20",-,"1,972",95.17
ORIENTLTD,EQ,22-04-2010,106.7,105.1,110.0,104.1,107.0,107.0,105.43,"1,078","1,13,655.55",-,970,89.98
ORIENTLTD,EQ,23-04-2010,107.0,97.05,111.0,97.05,108.95,108.95,107.98,"1,053","1,13,705.70",-,380,36.09
ORIENTLTD,EQ,26-04-2010,108.95,110.7,110.7,109.2,109.25,109.25,109.29,720,"78,686.50",-,720,100.0
ORIENTLTD,EQ,27-04-2010,109.25,109.5,109.5,108.1,109.0,109.0,109.17,812,"88,648.60",-,811,99.88
ORIENTLTD,EQ,28-04-2010,109.0,109.4,110.55,105.15,110.55,107.2,109.24,"1,791","1,95,648.30",-,"1,575",87.94
ORIENTLTD,EQ,29-04-2010,107.2,107.2,110.3,107.1,110.3,110.3,107.99,400,"43,197.50",-,325,81.25
ORIENTLTD,EQ,30-04-2010,110.3,110.0,110.0,108.05,108.1,108.1,109.52,584,"63,957.70",-,471,80.65
ORIENTLTD,EQ,03-05-2010,108.1,105.4,113.05,105.05,105.5,105.5,108.87,"1,174","1,27,812.40",-,156,13.29
ORIENTLTD,EQ,04-05-2010,105.5,106.5,108.95,105.35,106.0,106.1,106.06,385,"40,832.15",-,275,71.43
ORIENTLTD,EQ,05-05-2010,106.1,107.0,107.0,105.1,105.1,105.1,106.33,594,"63,162.90",-,340,57.24
ORIENTLTD,EQ,06-05-2010,105.1,105.55,107.5,105.1,105.5,105.55,106.34,562,"59,765.25",-,558,99.29
ORIENTLTD,EQ,07-05-2010,105.55,105.5,105.75,102.0,105.5,105.05,105.27,201,"21,159.00",-,184,91.54
ORIENTLTD,EQ,10-05-2010,105.05,106.0,107.95,105.1,107.4,107.4,106.61,284,"30,276.95",-,277,97.54
ORIENTLTD,EQ,11-05-2010,107.4,106.5,106.5,104.25,106.0,106.0,105.2,49,"5,154.75",-,44,89.8
ORIENTLTD,EQ,12-05-2010,106.0,105.25,105.25,104.5,104.5,104.5,104.88,201,"21,080.00",-,200,99.5
ORIENTLTD,EQ,13-05-2010,104.5,105.4,108.8,104.1,108.8,108.8,105.35,501,"52,778.20",-,494,98.6
ORIENTLTD,EQ,14-05-2010,108.8,108.0,108.0,104.1,104.1,104.1,104.31,108,"11,265.00",-,100,92.59
ORIENTLTD,EQ,17-05-2010,104.1,103.5,119.7,83.5,99.15,98.8,103.0,"5,916","6,09,323.00",-,"1,007",17.02
ORIENTLTD,EQ,18-05-2010,98.8,108.7,109.9,100.6,105.0,105.0,106.09,984,"1,04,390.80",-,724,73.58
ORIENTLTD,EQ,19-05-2010,105.0,106.0,110.0,106.0,108.1,108.1,108.65,"1,047","1,13,752.50",-,"1,036",98.95
ORIENTLTD,EQ,20-05-2010,108.1,108.0,111.0,92.1,99.1,100.55,102.23,707,"72,275.35",-,448,63.37
ORIENTLTD,EQ,21-05-2010,100.55,104.0,106.0,98.0,106.0,105.35,103.6,808,"83,710.45",-,168,20.79
ORIENTLTD,EQ,24-05-2010,105.35,104.5,104.5,104.1,104.1,104.1,104.1,851,"88,589.50",-,850,99.88
ORIENTLTD,EQ,25-05-2010,104.1,103.5,124.4,101.0,106.5,105.55,110.76,"1,743","1,93,053.65",-,853,48.94
ORIENTLTD,EQ,26-05-2010,105.55,105.0,105.0,102.15,102.2,102.2,102.46,230,"23,566.10",-,224,97.39
ORIENTLTD,EQ,27-05-2010,102.2,103.0,108.45,103.0,107.9,106.7,106.73,172,"18,357.95",-,131,76.16
ORIENTLTD,EQ,28-05-2010,106.7,106.0,106.0,101.05,101.05,103.6,105.73,59,"6,238.05",-,51,86.44
ORIENTLTD,EQ,31-05-2010,103.6,103.0,108.5,101.5,108.5,104.65,103.76,364,"37,770.00",-,160,43.96
ORIENTLTD,EQ,01-06-2010,104.65,105.0,105.0,101.0,101.0,102.0,103.19,8,825.50,-,1,12.5
ORIENTLTD,EQ,02-06-2010,102.0,102.5,122.4,102.5,122.4,122.4,120.34,"61,875","74,45,933.65",-,"13,784",22.28
ORIENTLTD,EQ,03-06-2010,122.4,125.0,133.9,112.95,120.6,121.2,121.45,"87,795","1,06,62,759.15",-,"7,436",8.47
ORIENTLTD,EQ,04-06-2010,121.2,116.75,123.0,115.65,118.3,116.4,116.98,"6,552","7,66,437.20",-,"2,862",43.68
ORIENTLTD,EQ,07-06-2010,116.4,114.9,125.9,111.05,125.9,121.1,119.64,"24,209","28,96,437.25",-,"6,494",26.82
ORIENTLTD,EQ,08-06-2010,121.1,120.0,121.7,112.25,115.0,114.6,116.77,"1,994","2,32,835.40",-,"1,486",74.52
ORIENTLTD,EQ,09-06-2010,114.6,115.0,115.8,111.0,111.0,111.0,112.62,"3,834","4,31,766.00",-,"2,760",71.99
ORIENTLTD,EQ,10-06-2010,111.0,112.0,117.9,111.0,112.45,111.7,112.6,"1,187","1,33,654.60",-,301,25.36
