SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD,EQ,06-02-2006,165.0,251.0,261.0,227.1,229.35,231.4,238.52,"77,86,138","1,85,71,74,088.65",-,"16,51,010",21.2
ROHLTD,EQ,07-02-2006,231.4,232.0,234.9,212.4,218.65,219.3,222.45,"29,83,060","66,35,68,949.80",-,"4,71,013",15.79
ROHLTD,EQ,08-02-2006,219.3,219.0,232.9,215.25,224.3,222.6,226.01,"32,86,707","74,28,28,925.90",-,"3,91,698",11.92
ROHLTD,EQ,10-02-2006,222.6,225.5,226.65,217.15,218.15,219.5,221.56,"7,92,621","17,56,12,585.35",-,"1,50,183",18.95
ROHLTD,EQ,13-02-2006,219.5,220.0,220.8,214.35,216.45,216.8,217.21,"4,46,561","9,69,99,312.20",-,"1,50,539",33.71
ROHLTD,EQ,14-02-2006,216.8,217.0,231.7,216.8,223.5,222.35,226.19,"17,63,935","39,89,78,909.25",-,"3,60,321",20.43
ROHLTD,EQ,15-02-2006,222.35,225.4,225.4,218.3,220.5,220.2,221.21,"3,71,612","8,22,05,256.35",-,"1,16,766",31.42
ROHLTD,EQ,16-02-2006,220.2,222.45,225.0,222.0,223.5,223.2,223.0,"2,48,496","5,54,14,986.75",-,"1,40,245",56.44
ROHLTD,EQ,17-02-2006,223.2,224.25,224.7,215.35,219.0,217.8,221.88,"3,31,133","7,34,72,422.50",-,"1,96,566",59.36
ROHLTD,EQ,20-02-2006,217.8,215.0,218.0,205.0,206.15,206.7,208.48,"2,34,590","4,89,06,539.00",-,"65,252",27.82
ROHLTD,EQ,21-02-2006,206.7,207.0,211.8,206.65,207.0,207.3,208.8,"1,41,270","2,94,96,539.95",-,"50,715",35.9
ROHLTD,EQ,22-02-2006,207.3,207.95,207.95,186.0,193.0,191.5,192.04,"5,72,655","10,99,73,552.95",-,"2,42,134",42.28
ROHLTD,EQ,23-02-2006,191.5,192.2,192.2,184.5,191.3,189.95,188.53,"2,36,315","4,45,53,356.25",-,"1,16,788",49.42
ROHLTD,EQ,24-02-2006,189.95,190.5,197.0,189.05,194.0,193.85,193.3,"1,98,618","3,83,93,234.45",-,"57,491",28.95
ROHLTD,EQ,27-02-2006,193.85,194.0,195.6,188.0,190.1,189.9,190.35,"90,187","1,71,66,949.30",-,"54,865",60.83
ROHLTD,EQ,28-02-2006,189.9,191.0,193.0,189.05,191.1,190.85,191.01,"1,02,084","1,94,99,012.80",-,"55,932",54.79
ROHLTD,EQ,01-03-2006,190.85,190.6,201.7,190.0,196.5,196.55,196.86,"1,88,568","3,71,21,791.20",-,"62,036",32.9
ROHLTD,EQ,02-03-2006,196.55,194.4,203.0,188.3,189.75,190.3,196.62,"1,87,670","3,68,99,444.90",-,"44,326",23.62
ROHLTD,EQ,03-03-2006,190.3,191.9,197.0,190.15,194.0,193.5,193.4,"1,32,985","2,57,19,036.65",-,"61,094",45.94
