SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RATNAMANI,EQ,09-05-2006,473.1,478.85,482.4,436.85,440.0,439.95,455.57,"22,742","1,03,60,532.10",-,"7,085",31.15
RATNAMANI,EQ,10-05-2006,439.95,459.0,459.0,425.25,428.5,435.9,441.42,"10,343","45,65,616.35",-,"4,624",44.71
RATNAMANI,EQ,11-05-2006,435.9,428.0,432.0,414.5,420.0,416.6,421.65,"2,337","9,85,406.75",-,"1,409",60.29
RATNAMANI,EQ,12-05-2006,416.6,412.5,423.9,400.0,400.05,401.75,412.58,"3,596","14,83,640.05",-,"2,640",73.41
RATNAMANI,EQ,15-05-2006,401.75,399.9,415.0,382.0,390.5,395.8,390.12,"3,989","15,56,204.85",-,"2,599",65.15
RATNAMANI,EQ,16-05-2006,395.8,391.0,403.95,385.0,403.95,403.95,392.47,"1,162","4,56,051.25",-,855,73.58
RATNAMANI,EQ,17-05-2006,403.95,409.0,424.15,409.0,424.15,424.15,416.89,527,"2,19,701.25",-,500,94.88
RATNAMANI,EQ,18-05-2006,424.15,420.0,445.0,410.3,415.0,419.35,432.29,"6,189","26,75,468.80",-,"3,255",52.59
RATNAMANI,EQ,19-05-2006,419.35,412.0,412.0,400.25,400.25,400.3,404.16,"1,635","6,60,794.75",-,"1,254",76.7
RATNAMANI,EQ,22-05-2006,400.3,382.0,400.0,380.3,380.3,380.3,387.48,550,"2,13,113.00",-,490,89.09
RATNAMANI,EQ,23-05-2006,380.3,365.0,399.0,365.0,375.0,372.95,374.79,321,"1,20,308.00",-,219,68.22
RATNAMANI,EQ,24-05-2006,372.95,370.0,383.0,357.5,371.95,369.1,364.77,180,"65,658.85",-,130,72.22
RATNAMANI,EQ,25-05-2006,369.1,367.0,387.55,351.15,387.55,387.25,362.41,543,"1,96,791.10",-,400,73.66
RATNAMANI,EQ,26-05-2006,387.25,406.65,406.65,372.0,390.0,383.25,385.7,174,"67,112.25",-,130,74.71
RATNAMANI,EQ,29-05-2006,383.25,378.9,397.9,376.0,376.0,376.95,388.96,"5,451","21,20,230.25",-,376,6.9
RATNAMANI,EQ,30-05-2006,376.95,379.9,389.95,378.1,389.95,389.95,379.69,50,"18,984.25",-,49,98.0
RATNAMANI,EQ,31-05-2006,389.95,370.5,370.5,370.45,370.45,370.45,370.46,130,"48,159.25",-,115,88.46
RATNAMANI,EQ,01-06-2006,370.45,353.1,367.75,351.95,351.95,351.95,353.47,265,"93,670.75",-,255,96.23
RATNAMANI,EQ,02-06-2006,351.95,335.0,335.0,335.0,335.0,335.0,335.0,2,670.00,-,2,100.0
RATNAMANI,EQ,05-06-2006,335.0,332.0,332.0,332.0,332.0,332.0,332.0,350,"1,16,200.00",-,350,100.0
RATNAMANI,EQ,09-06-2006,332.0,315.4,315.4,315.4,315.4,315.4,315.4,2,630.80,-,2,100.0
RATNAMANI,EQ,14-06-2006,315.4,299.65,299.65,299.65,299.65,299.65,299.65,25,"7,491.25",-,25,100.0
RATNAMANI,EQ,15-06-2006,299.65,285.0,311.95,285.0,300.0,290.6,291.18,273,"79,492.80",-,271,99.27
RATNAMANI,EQ,16-06-2006,290.6,300.0,305.15,300.0,305.15,305.15,301.51,283,"85,327.45",-,283,100.0
RATNAMANI,EQ,19-06-2006,305.15,319.0,320.45,316.0,320.45,320.45,319.84,"1,398","4,47,130.30",-,"1,130",80.83
RATNAMANI,EQ,20-06-2006,320.45,330.0,336.5,330.0,336.5,336.5,333.46,285,"95,036.00",-,243,85.26
RATNAMANI,EQ,21-06-2006,336.5,340.0,353.35,340.0,353.35,353.35,351.96,302,"1,06,292.55",-,182,60.26
RATNAMANI,EQ,22-06-2006,353.35,371.0,371.0,355.3,355.3,356.25,366.72,864,"3,16,845.75",-,557,64.47
RATNAMANI,EQ,23-06-2006,356.25,355.3,360.0,339.0,346.0,347.95,346.02,"1,191","4,12,108.60",-,993,83.38
RATNAMANI,EQ,25-06-2006,347.95,359.0,364.0,347.0,364.0,353.65,353.64,99,"35,010.00",-,98,98.99
RATNAMANI,EQ,26-06-2006,353.65,336.2,336.2,336.0,336.0,336.0,336.12,42,"14,117.20",-,42,100.0
RATNAMANI,EQ,27-06-2006,336.0,320.0,329.0,320.0,323.0,323.0,321.17,724,"2,32,527.00",-,524,72.38
RATNAMANI,EQ,28-06-2006,323.0,323.0,330.0,323.0,330.0,330.0,327.07,258,"84,384.00",-,258,100.0
RATNAMANI,EQ,29-06-2006,330.0,328.1,328.1,320.05,322.0,322.0,321.3,61,"19,599.35",-,61,100.0
RATNAMANI,EQ,30-06-2006,322.0,333.0,338.1,327.0,331.0,337.45,335.14,372,"1,24,670.40",-,372,100.0
RATNAMANI,EQ,03-07-2006,337.45,339.5,339.5,339.5,339.5,339.5,339.5,20,"6,790.00",-,20,100.0
RATNAMANI,EQ,04-07-2006,339.5,335.0,339.9,335.0,339.9,339.9,337.26,110,"37,099.00",-,75,68.18
RATNAMANI,EQ,05-07-2006,339.9,330.0,331.0,330.0,331.0,331.0,330.09,55,"18,155.00",-,55,100.0
RATNAMANI,EQ,06-07-2006,331.0,331.0,336.0,331.0,331.25,331.25,331.11,109,"36,091.00",-,109,100.0
RATNAMANI,EQ,07-07-2006,331.25,330.9,330.9,330.9,330.9,330.9,330.9,8,"2,647.20",-,8,100.0
RATNAMANI,EQ,10-07-2006,330.9,329.0,329.0,316.0,317.15,317.15,319.32,267,"85,259.50",-,267,100.0
RATNAMANI,EQ,11-07-2006,317.15,315.0,330.0,315.0,330.0,330.0,322.22,45,"14,500.00",-,35,77.78
RATNAMANI,EQ,12-07-2006,330.0,339.0,340.0,324.0,324.0,337.15,337.17,150,"50,575.00",-,150,100.0
RATNAMANI,EQ,13-07-2006,337.15,335.05,340.0,335.0,340.0,340.0,339.6,"1,658","5,63,058.00",-,"1,658",100.0
RATNAMANI,EQ,14-07-2006,340.0,325.0,339.95,325.0,331.0,331.0,333.46,30,"10,003.75",-,25,83.33
RATNAMANI,EQ,17-07-2006,331.0,338.0,340.0,338.0,340.0,340.0,339.87,150,"50,980.00",-,150,100.0
RATNAMANI,EQ,18-07-2006,340.0,357.0,357.0,323.0,323.2,323.2,323.97,181,"58,639.25",-,178,98.34
RATNAMANI,EQ,19-07-2006,323.2,307.5,307.5,307.5,307.5,307.5,307.5,1,307.50,-,1,100.0
RATNAMANI,EQ,20-07-2006,307.5,300.0,300.0,293.15,293.15,294.25,295.14,66,"19,479.00",-,66,100.0
RATNAMANI,EQ,21-07-2006,294.25,280.0,280.0,280.0,280.0,280.0,280.0,200,"56,000.00",-,200,100.0
RATNAMANI,EQ,24-07-2006,280.0,282.0,285.0,266.0,285.0,285.0,276.35,146,"40,347.15",-,132,90.41
RATNAMANI,EQ,25-07-2006,285.0,285.0,285.0,275.0,280.0,280.0,282.88,425,"1,20,225.00",-,375,88.24
RATNAMANI,EQ,26-07-2006,280.0,285.0,294.0,285.0,294.0,290.1,287.99,"10,829","31,18,669.95",-,"10,075",93.04
RATNAMANI,EQ,27-07-2006,290.1,300.0,304.5,300.0,304.5,304.5,304.15,260,"79,080.00",-,250,96.15
