SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COREBIO,EQ,29-05-1996,-,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
COREBIO,EQ,05-06-1996,36.00,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
COREBIO,EQ,06-06-1996,37.00,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
COREBIO,EQ,17-06-1996,38.00,40.0,40.0,40.0,-,40.0,40.0,350,"14,000.00",-,-,-
COREBIO,EQ,18-06-1996,40.00,42.0,43.0,40.0,-,43.0,41.86,550,"23,025.00",-,-,-
COREBIO,EQ,19-06-1996,43.00,39.0,39.0,38.5,-,38.5,38.75,400,"15,500.00",-,-,-
COREBIO,EQ,20-06-1996,38.50,37.5,37.5,37.5,-,37.5,37.5,100,"3,750.00",-,-,-
COREBIO,EQ,21-06-1996,37.50,35.0,35.0,35.0,-,35.0,35.0,250,"8,750.00",-,-,-
COREBIO,EQ,24-06-1996,35.00,35.0,35.0,35.0,-,35.0,35.0,200,"7,000.00",-,-,-
COREBIO,EQ,03-07-1996,35.00,35.0,35.0,35.0,-,35.0,35.0,50,"1,750.00",-,-,-
COREBIO,EQ,05-07-1996,35.00,34.0,34.0,34.0,-,34.0,34.0,"1,000","34,000.00",-,-,-
COREBIO,EQ,08-07-1996,38.00,31.0,34.5,31.0,-,33.0,33.34,"3,000","1,00,027.50",-,-,-
COREBIO,EQ,09-07-1996,33.00,33.0,35.0,33.0,-,35.0,33.39,"1,250","41,740.00",-,-,-
COREBIO,EQ,10-07-1996,35.00,35.0,35.0,35.0,-,35.0,35.0,"1,000","35,000.00",-,-,-
COREBIO,EQ,11-07-1996,35.00,35.0,35.0,35.0,-,35.0,35.0,"1,850","64,750.00",-,-,-
COREBIO,EQ,12-07-1996,35.00,35.0,35.0,33.0,-,33.0,33.64,"1,400","47,100.00",-,-,-
COREBIO,EQ,15-07-1996,33.00,33.0,35.0,33.0,-,35.0,34.25,"2,000","68,497.50",-,-,-
COREBIO,EQ,16-07-1996,35.00,33.5,34.5,33.5,-,34.3,34.2,"1,000","34,200.00",-,-,-
COREBIO,EQ,17-07-1996,34.30,34.5,34.9,33.25,-,33.8,34.16,"1,000","34,162.50",-,-,-
COREBIO,EQ,18-07-1996,33.80,32.0,32.5,32.0,-,32.5,32.14,350,"11,250.00",-,-,-
COREBIO,EQ,19-07-1996,32.50,29.5,32.0,29.5,-,32.0,31.71,850,"26,950.00",-,-,-
COREBIO,EQ,22-07-1996,32.00,30.75,31.0,30.75,-,31.0,30.79,700,"21,550.00",-,-,-
COREBIO,EQ,23-07-1996,31.00,30.0,30.0,30.0,-,30.0,30.0,650,"19,500.00",-,-,-
COREBIO,EQ,24-07-1996,30.00,30.0,32.0,29.0,-,32.0,30.8,"1,500","46,200.00",-,-,-
COREBIO,EQ,25-07-1996,32.00,30.0,31.0,29.0,-,30.55,30.45,"4,000","1,21,785.00",-,-,-
COREBIO,EQ,26-07-1996,30.55,30.0,30.5,30.0,-,30.0,30.05,"1,000","30,050.00",-,-,-
COREBIO,EQ,29-07-1996,30.00,29.9,29.95,29.9,-,29.95,29.93,400,"11,970.00",-,-,-
