SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TMB,BE,15-09-2022,510.0,495.0,515.0,481.0,510.0,509.65,502.66,"21,43,945","1,07,76,73,153.85","34,948",-,-
TMB,BE,16-09-2022,509.65,505.0,505.0,492.6,499.0,493.7,497.94,"2,15,374","10,72,42,570.45","11,368",-,-
TMB,BE,19-09-2022,493.7,494.75,499.0,489.0,497.0,497.15,494.53,"1,40,252","6,93,59,260.60","6,764",-,-
TMB,BE,20-09-2022,497.15,497.15,509.9,490.0,493.1,493.45,494.9,"1,71,893","8,50,69,578.35","6,859",-,-
TMB,EQ,21-09-2022,493.45,495.0,505.0,490.0,492.0,493.2,497.2,"2,01,612","10,02,40,550.75","5,263","1,46,765",72.80
TMB,EQ,22-09-2022,493.2,493.2,499.0,492.6,493.75,493.7,494.9,"82,122","4,06,41,824.50","3,654","64,523",78.57
TMB,EQ,23-09-2022,493.7,495.95,496.35,486.5,487.0,490.1,491.69,"1,00,865","4,95,94,104.35","5,506","86,584",85.84
TMB,EQ,26-09-2022,490.1,489.95,489.95,478.25,484.0,482.3,482.48,"1,01,873","4,91,51,744.95","7,253","74,457",73.09
TMB,EQ,27-09-2022,482.3,488.0,488.0,480.0,482.0,480.95,482.48,"61,227","2,95,40,530.65","4,047","45,942",75.04
TMB,EQ,28-09-2022,480.95,480.95,483.3,475.0,476.3,476.4,479.15,"55,243","2,64,69,641.15","4,673","38,335",69.39
TMB,EQ,29-09-2022,476.4,487.5,489.8,476.1,481.0,481.65,480.93,"64,806","3,11,67,397.25","3,247","43,748",67.51
TMB,EQ,30-09-2022,481.65,481.65,484.0,475.05,475.05,478.45,480.64,"38,768","1,86,33,399.75","3,455","28,910",74.57
TMB,EQ,03-10-2022,478.45,482.55,483.45,473.5,476.95,474.5,476.29,"47,950","2,28,38,139.90","4,524","31,063",64.78
TMB,EQ,04-10-2022,474.5,476.95,482.35,471.5,475.0,473.45,474.88,"47,965","2,27,77,712.25","4,240","32,829",68.44
TMB,EQ,06-10-2022,473.45,479.1,482.65,474.8,481.0,480.25,480.08,"45,865","2,20,18,797.85","2,848","27,162",59.22
TMB,EQ,07-10-2022,480.25,482.0,482.0,475.0,475.0,476.65,478.47,"29,209","1,39,75,663.05","2,587","21,940",75.11
TMB,EQ,10-10-2022,476.65,480.0,480.0,470.0,471.5,470.9,473.36,"47,816","2,26,33,956.85","3,168","33,570",70.21
TMB,EQ,11-10-2022,470.9,471.0,476.45,469.0,470.0,469.7,471.51,"32,487","1,53,17,954.70","3,017","23,539",72.46
TMB,EQ,12-10-2022,469.7,468.0,471.05,464.45,468.45,467.0,467.81,"85,227","3,98,70,090.25","5,607","62,548",73.39
TMB,EQ,13-10-2022,467.0,468.0,469.65,463.55,465.95,465.45,466.56,"65,116","3,03,80,499.85","5,054","44,714",68.67
TMB,EQ,14-10-2022,465.45,467.85,474.85,465.0,468.0,466.15,468.73,"51,978","2,43,63,656.50","2,984","37,336",71.83
TMB,EQ,17-10-2022,466.15,468.0,494.6,465.0,472.8,475.65,479.57,"1,31,322","6,29,77,686.30","5,635","76,723",58.42
TMB,EQ,18-10-2022,475.65,479.3,490.0,476.35,487.0,486.05,486.33,"63,348","3,08,07,987.05","3,503","42,920",67.75
TMB,EQ,19-10-2022,486.05,486.5,502.0,483.95,495.2,498.4,494.35,"1,17,064","5,78,70,940.70","5,541","68,075",58.15
TMB,EQ,20-10-2022,498.4,500.0,500.0,481.1,487.6,485.35,491.76,"48,288","2,37,45,955.05","3,361","34,344",71.12
TMB,EQ,21-10-2022,485.35,486.0,494.4,481.0,484.5,483.15,487.38,"29,622","1,44,37,286.55","2,504","16,010",54.05
TMB,EQ,24-10-2022,483.15,494.0,494.0,483.5,490.0,490.15,491.78,"13,949","68,59,876.50","1,126","9,711",69.62
TMB,EQ,25-10-2022,490.15,492.0,493.4,484.05,485.0,487.15,488.97,"25,312","1,23,76,692.85","1,743","18,309",72.33
TMB,EQ,27-10-2022,487.15,488.0,537.65,487.15,518.0,514.35,516.22,"5,93,555","30,64,04,598.95","17,537","2,60,852",43.95
TMB,EQ,28-10-2022,514.35,522.0,525.0,498.05,506.5,507.75,511.06,"1,43,964","7,35,73,884.50","6,354","84,386",58.62
TMB,EQ,31-10-2022,507.75,510.95,513.95,501.0,502.5,503.0,508.02,"79,569","4,04,22,437.85","3,163","53,570",67.33
TMB,EQ,01-11-2022,503.0,503.5,511.0,503.35,505.0,504.95,506.02,"35,234","1,78,29,193.55","2,503","23,142",65.68
TMB,EQ,02-11-2022,504.95,503.0,504.95,493.6,494.0,494.65,498.67,"63,561","3,16,95,983.15","3,646","50,500",79.45
TMB,EQ,03-11-2022,494.65,494.65,514.6,492.4,503.0,502.5,506.08,"83,741","4,23,79,672.85","5,124","41,667",49.76
TMB,EQ,04-11-2022,502.5,502.5,511.45,501.0,504.3,505.85,507.36,"53,774","2,72,82,876.35","4,663","29,501",54.86
TMB,EQ,07-11-2022,505.85,511.45,526.9,506.45,509.1,509.9,514.27,"1,97,647","10,16,43,851.35","8,278","1,12,272",56.80
TMB,EQ,09-11-2022,509.9,512.0,518.6,506.15,509.0,508.5,512.2,"1,03,488","5,30,06,176.90","6,105","69,604",67.26
TMB,EQ,10-11-2022,508.5,509.0,511.95,500.15,508.95,506.95,506.58,"55,708","2,82,20,735.60","4,539","34,955",62.75
TMB,EQ,11-11-2022,506.95,512.0,516.5,491.55,504.45,501.95,510.34,"78,811","4,02,20,702.55","4,338","42,556",54.00
TMB,EQ,14-11-2022,501.95,504.0,508.2,500.0,503.5,503.75,504.54,"53,761","2,71,24,832.65","3,777","37,739",70.20
TMB,EQ,15-11-2022,503.75,503.5,507.45,502.8,503.6,504.0,505.33,"23,677","1,19,64,678.80","1,496","14,038",59.29
TMB,EQ,16-11-2022,504.0,508.0,509.5,500.0,500.15,502.15,506.15,"34,580","1,75,02,507.60","2,654","21,436",61.99
