SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSGML,EQ,30-06-2005,10.0,400.0,492.0,400.0,412.35,429.95,452.96,"1,67,405","7,58,28,302.30",-,"26,522",15.84
VSGML,EQ,01-07-2005,429.95,426.05,439.85,395.2,410.85,410.8,411.84,"62,435","2,57,13,081.85",-,"29,855",47.82
VSGML,EQ,04-07-2005,410.8,420.0,435.95,402.6,404.95,408.95,419.32,"37,050","1,55,35,964.20",-,"19,784",53.4
VSGML,EQ,05-07-2005,408.95,410.0,413.0,393.3,399.9,395.85,407.74,"24,706","1,00,73,565.40",-,"20,018",81.02
VSGML,EQ,06-07-2005,395.85,404.0,469.0,397.0,447.0,447.65,436.91,"42,971","1,87,74,539.90",-,"15,939",37.09
VSGML,EQ,07-07-2005,447.65,450.0,450.0,431.05,432.55,436.5,440.8,"10,240","45,13,837.40",-,"4,949",48.33
VSGML,EQ,08-07-2005,436.5,439.85,446.85,430.0,434.0,438.9,436.29,"6,320","27,57,360.75",-,"2,748",43.48
VSGML,EQ,11-07-2005,438.9,425.0,444.95,425.0,437.0,440.25,440.27,"3,520","15,49,742.55",-,"2,695",76.56
VSGML,EQ,12-07-2005,440.25,440.35,452.0,425.0,441.95,442.55,441.24,"4,111","18,13,934.10",-,"2,170",52.79
VSGML,EQ,13-07-2005,442.55,444.45,444.45,427.55,441.9,439.65,438.1,"2,640","11,56,594.15",-,"2,257",85.49
VSGML,EQ,14-07-2005,439.65,435.0,441.0,430.0,430.05,430.3,432.84,"1,918","8,30,186.35",-,"1,329",69.29
VSGML,EQ,15-07-2005,430.3,425.0,435.4,412.0,430.0,430.35,429.44,"1,815","7,79,428.45",-,"1,211",66.72
VSGML,EQ,18-07-2005,430.35,430.0,433.9,425.0,431.0,431.0,429.84,"7,065","30,36,840.70",-,"6,743",95.44
VSGML,EQ,19-07-2005,431.0,435.0,441.0,430.0,433.9,432.5,435.19,921,"4,00,812.00",-,563,61.13
VSGML,EQ,20-07-2005,432.5,405.25,434.5,405.25,431.8,430.45,428.84,555,"2,38,008.00",-,441,79.46
VSGML,EQ,21-07-2005,430.45,406.5,440.0,406.5,435.0,430.8,431.19,"1,294","5,57,958.70",-,871,67.31
