SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANURAS,EQ,24-03-2021,555.0,520.0,548.95,502.25,518.5,526.8,526.44,"1,61,35,816","8,49,45,49,956.15","4,30,183","45,94,968",28.48
ANURAS,EQ,25-03-2021,526.8,511.5,518.80,491.0,493.8,494.75,504.4,"21,19,014","1,06,88,33,487.50","91,649","6,32,389",29.84
ANURAS,EQ,26-03-2021,494.75,502.0,510.00,491.0,493.0,495.7,499.69,"9,25,705","46,25,64,289.90","45,471","3,38,374",36.55
ANURAS,EQ,30-03-2021,495.7,497.0,504.45,475.0,478.95,480.3,492.06,"5,30,051","26,08,17,520.00","23,323","2,46,582",46.52
ANURAS,EQ,31-03-2021,480.3,477.9,497.50,474.0,483.0,489.15,486.78,"5,27,647","25,68,49,312.55","31,853","2,26,578",42.94
ANURAS,EQ,01-04-2021,489.15,495.1,519.80,492.85,516.9,516.95,510.01,"6,95,372","35,46,45,702.90","31,482","2,98,258",42.89
ANURAS,EQ,05-04-2021,516.95,525.0,558.10,515.55,542.5,540.95,539.46,"15,83,749","85,43,74,783.45","63,389","5,99,940",37.88
ANURAS,EQ,06-04-2021,540.95,545.5,560.90,545.5,552.35,552.1,553.94,"9,18,972","50,90,54,295.05","39,032","4,19,588",45.66
ANURAS,EQ,07-04-2021,552.1,558.75,563.75,545.15,557.7,557.4,556.49,"7,58,597","42,21,55,260.65","36,410","3,35,966",44.29
ANURAS,EQ,08-04-2021,557.4,560.75,562.40,548.6,552.0,552.65,555.93,"3,86,096","21,46,40,953.95","13,525","1,83,987",47.65
ANURAS,EQ,09-04-2021,552.65,555.2,558.80,549.1,552.0,555.25,553.44,"2,29,741","12,71,47,445.50","5,684","1,20,363",52.39
ANURAS,EQ,12-04-2021,555.25,548.0,586.00,516.35,551.15,553.65,560.15,"11,87,225","66,50,21,096.00","39,411","3,74,417",31.54
ANURAS,EQ,13-04-2021,553.65,559.1,585.00,551.9,580.0,580.4,570.06,"6,59,160","37,57,57,959.70","28,412","2,80,757",42.59
ANURAS,EQ,15-04-2021,580.4,581.9,600.95,564.2,587.05,594.7,587.61,"6,71,215","39,44,15,126.20","27,422","2,11,213",31.47
ANURAS,EQ,16-04-2021,594.7,594.0,607.00,573.35,574.05,579.95,590.53,"4,65,893","27,51,24,158.25","23,456","1,85,765",39.87
ANURAS,EQ,19-04-2021,579.95,567.0,569.40,550.0,551.8,552.05,555.44,"2,06,642","11,47,77,377.70","10,870","89,732",43.42
ANURAS,EQ,20-04-2021,552.05,563.0,570.65,548.8,556.1,556.55,559.77,"2,05,041","11,47,75,495.85","9,358","95,274",46.47
ANURAS,EQ,22-04-2021,556.55,560.9,560.90,549.0,554.0,554.4,552.48,"2,02,740","11,20,08,959.50","11,506","92,141",45.45
ANURAS,EQ,23-04-2021,554.4,559.0,599.95,554.15,593.0,590.0,583.42,"9,46,298","55,20,89,033.50","27,912","3,94,116",41.65
ANURAS,EQ,26-04-2021,590.0,599.2,609.90,591.15,608.0,602.55,599.26,"7,84,396","47,00,56,175.85","26,551","4,56,711",58.22
ANURAS,EQ,27-04-2021,602.55,610.0,637.00,603.2,635.1,629.6,619.07,"13,99,747","86,65,42,513.70","42,645","5,88,160",42.02
ANURAS,EQ,28-04-2021,629.6,640.0,662.50,635.0,640.6,640.0,649.77,"10,17,198","66,09,43,276.60","32,582","4,08,509",40.16
ANURAS,EQ,29-04-2021,640.0,654.0,658.00,622.0,632.1,632.2,635.87,"4,94,639","31,45,24,063.45","21,372","2,01,714",40.78
ANURAS,EQ,30-04-2021,632.2,624.0,639.95,618.35,624.5,624.25,627.12,"3,96,130","24,84,20,126.70","14,787","1,16,375",29.38
ANURAS,EQ,03-05-2021,624.25,624.4,641.50,612.0,633.05,629.55,622.78,"3,96,478","24,69,18,616.80","14,975","1,33,212",33.6
ANURAS,EQ,04-05-2021,629.55,635.05,646.85,623.0,636.1,636.55,635.67,"4,27,112","27,15,02,393.45","15,865","1,65,055",38.64
ANURAS,EQ,05-05-2021,636.55,642.65,689.00,633.05,680.1,682.85,667.86,"12,72,598","84,99,23,170.10","35,615","4,42,646",34.78
ANURAS,EQ,06-05-2021,682.85,689.9,716.80,676.5,706.55,703.9,700.67,"11,24,629","78,79,92,726.25","26,344","3,48,623",31.0
ANURAS,EQ,07-05-2021,703.9,709.9,726.00,702.05,724.0,721.1,714.97,"5,80,306","41,49,01,004.75","16,155","2,25,814",38.91
ANURAS,EQ,10-05-2021,721.1,727.2,751.90,725.2,734.0,736.15,739.44,"8,07,643","59,72,03,052.15","39,105","2,96,789",36.75
ANURAS,EQ,11-05-2021,736.15,731.9,739.00,714.05,728.5,729.9,723.85,"6,15,711","44,56,81,652.95","23,037","2,84,666",46.23
ANURAS,EQ,12-05-2021,729.9,730.0,741.80,710.55,733.0,728.5,724.64,"4,73,991","34,34,72,189.90","15,533","1,16,566",24.59
ANURAS,EQ,14-05-2021,728.5,733.0,743.80,718.05,733.4,734.45,731.7,"5,62,187","41,13,52,091.90","13,672","2,17,545",38.7
ANURAS,EQ,17-05-2021,734.45,736.4,764.05,735.1,756.0,755.85,751.76,"4,17,606","31,39,37,865.10","11,069","1,34,779",32.27
ANURAS,EQ,18-05-2021,755.85,764.0,775.85,760.0,767.7,767.75,767.65,"5,19,560","39,88,41,035.20","11,824","2,45,676",47.29
ANURAS,EQ,19-05-2021,767.75,780.0,798.95,766.0,770.0,771.5,775.16,"5,22,542","40,50,52,541.25","12,728","2,49,687",47.78
ANURAS,EQ,20-05-2021,771.5,790.0,790.00,766.25,776.0,771.55,773.0,"3,09,875","23,95,34,869.30","12,159","77,630",25.05
ANURAS,EQ,21-05-2021,771.55,780.0,780.00,763.2,769.0,769.4,770.73,"3,14,708","24,25,55,480.40","11,566","92,598",29.42
ANURAS,EQ,24-05-2021,769.4,772.3,772.40,752.05,767.85,768.3,761.33,"2,87,173","21,86,34,104.35","8,869","86,687",30.19
ANURAS,EQ,25-05-2021,768.3,774.0,774.00,759.0,762.3,762.05,765.94,"1,31,738","10,09,02,937.25","4,906","32,309",24.53
ANURAS,EQ,26-05-2021,762.05,766.0,782.95,762.0,771.05,772.4,773.16,"3,03,709","23,48,16,261.60","8,558","1,37,454",45.26
ANURAS,EQ,27-05-2021,772.4,773.95,773.95,764.0,767.0,767.35,768.32,"94,218","7,23,89,846.10","4,137","33,008",35.03
ANURAS,EQ,28-05-2021,767.35,771.0,771.60,755.1,757.3,761.5,760.78,"96,321","7,32,79,274.30","3,699","44,984",46.7
ANURAS,EQ,31-05-2021,761.5,759.95,770.95,746.0,747.0,754.25,761.49,"1,11,701","8,50,58,788.90","4,790","41,675",37.31
ANURAS,EQ,01-06-2021,754.25,754.9,754.90,720.4,725.0,726.9,735.72,"2,35,935","17,35,83,186.90","10,168","1,17,634",49.86
ANURAS,EQ,02-06-2021,726.9,724.0,737.30,723.6,735.0,733.75,731.66,"95,426","6,98,19,004.85","3,663","40,303",42.23
ANURAS,EQ,03-06-2021,733.75,739.9,783.85,739.9,775.0,774.95,770.25,"4,47,534","34,47,13,094.25","18,516","2,27,957",50.94
ANURAS,EQ,04-06-2021,774.95,782.5,788.80,764.05,766.15,769.25,773.6,"1,36,135","10,53,13,780.80","5,612","50,984",37.45
ANURAS,EQ,07-06-2021,769.25,790.0,790.00,768.0,772.0,772.9,775.05,"1,40,131","10,86,08,056.70","5,751","66,634",47.55
ANURAS,EQ,08-06-2021,772.9,772.0,778.90,758.05,765.05,760.9,765.83,"1,16,016","8,88,48,099.55","4,720","55,685",48.0
ANURAS,EQ,09-06-2021,760.9,766.95,768.50,741.55,745.0,749.65,756.58,"1,19,709","9,05,69,460.20","6,690","59,100",49.37
ANURAS,EQ,10-06-2021,749.65,756.0,773.70,748.1,766.0,768.7,761.64,"97,603","7,43,38,602.95","4,568","36,535",37.43
