SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OSIAHYPER,ST,05-04-2019,252.0,255.0,267.75,255.0,267.0,267.6,265.99,"1,33,200","3,54,29,760.00",270,-,-
OSIAHYPER,ST,08-04-2019,267.6,265.1,265.1,254.25,258.0,259.0,258.79,"81,600","2,11,16,880.00",187,-,-
OSIAHYPER,ST,09-04-2019,259.0,257.0,260.9,257.0,259.0,259.0,258.89,"49,200","1,27,37,460.00",122,-,-
OSIAHYPER,ST,10-04-2019,259.0,259.0,259.0,257.0,257.5,258.35,258.49,"1,06,000","2,74,00,420.00",167,-,-
OSIAHYPER,ST,11-04-2019,258.35,259.0,267.0,257.0,265.0,263.9,259.5,"57,200","1,48,43,480.00",141,-,-
OSIAHYPER,ST,12-04-2019,263.9,262.0,266.0,260.1,265.0,265.0,263.03,"6,800","17,88,600.00",16,-,-
OSIAHYPER,ST,15-04-2019,265.0,267.0,278.25,267.0,278.25,278.25,275.72,"30,000","82,71,480.00",56,-,-
OSIAHYPER,ST,16-04-2019,278.25,289.85,292.0,280.0,284.0,280.75,286.18,"17,600","50,36,780.00",44,-,-
OSIAHYPER,ST,18-04-2019,280.75,277.0,279.5,277.0,279.5,279.5,278.17,"1,200","3,33,800.00",3,-,-
OSIAHYPER,ST,22-04-2019,279.5,273.0,280.0,272.0,274.0,276.25,274.95,"12,000","32,99,360.00",27,-,-
OSIAHYPER,SM,23-04-2019,276.25,277.9,299.0,277.9,281.0,282.2,286.49,"12,800","36,67,060.00",31,"7,200",56.25
OSIAHYPER,SM,24-04-2019,282.2,285.0,285.0,282.0,282.0,282.0,284.25,"1,600","4,54,800.00",3,"1,600",100.00
OSIAHYPER,SM,25-04-2019,282.0,280.0,287.0,280.0,287.0,287.0,284.25,"1,600","4,54,800.00",4,"1,200",75.00
OSIAHYPER,SM,26-04-2019,287.0,287.4,288.0,280.1,288.0,286.85,285.61,"2,000","5,71,220.00",5,"1,600",80.00
OSIAHYPER,SM,30-04-2019,286.85,281.0,281.0,274.0,274.0,274.0,276.37,"1,200","3,31,640.00",3,800,66.67
OSIAHYPER,SM,02-05-2019,274.0,274.0,274.0,272.0,272.0,272.0,272.34,"3,600","9,80,420.00",8,"2,400",66.67
OSIAHYPER,SM,03-05-2019,272.0,274.0,274.0,274.0,274.0,274.0,274.0,400,"1,09,600.00",1,400,100.00
OSIAHYPER,SM,06-05-2019,274.0,272.0,275.5,271.0,275.5,272.4,272.31,"3,200","8,71,400.00",8,"3,200",100.00
OSIAHYPER,SM,07-05-2019,272.4,272.5,272.5,268.0,268.0,268.7,271.15,"4,400","11,93,060.00",11,"4,400",100.00
OSIAHYPER,SM,08-05-2019,268.7,268.0,268.0,265.0,265.0,265.0,266.33,"1,200","3,19,600.00",3,"1,200",100.00
OSIAHYPER,SM,10-05-2019,265.0,270.0,270.0,265.0,265.0,265.0,268.33,"1,200","3,22,000.00",3,"1,200",100.00
OSIAHYPER,SM,13-05-2019,265.0,265.0,267.0,265.0,265.0,265.0,266.0,"4,800","12,76,800.00",5,"4,800",100.00
OSIAHYPER,SM,14-05-2019,265.0,264.0,265.0,260.0,265.0,265.0,264.33,"3,600","9,51,600.00",4,"3,600",100.00
OSIAHYPER,SM,15-05-2019,265.0,265.0,270.0,265.0,270.0,270.0,269.93,"29,600","79,90,000.00",5,"29,200",98.65
OSIAHYPER,SM,16-05-2019,270.0,265.0,270.0,265.0,265.0,265.0,269.59,"29,600","79,80,000.00",39,"27,200",91.89
OSIAHYPER,SM,17-05-2019,265.0,265.0,270.6,265.0,270.6,270.6,268.41,"8,400","22,54,680.00",9,"5,200",61.90
OSIAHYPER,SM,20-05-2019,270.6,274.5,275.0,272.0,275.0,274.9,274.89,"28,400","78,06,840.00",5,"28,400",100.00
OSIAHYPER,SM,21-05-2019,274.9,275.95,281.0,275.0,281.0,280.65,277.81,"15,200","42,22,760.00",35,"12,800",84.21
OSIAHYPER,SM,22-05-2019,280.65,280.0,282.0,280.0,280.0,280.0,281.2,"2,000","5,62,400.00",3,"2,000",100.00
OSIAHYPER,SM,23-05-2019,280.0,284.0,288.0,280.0,280.0,280.05,283.94,"5,600","15,90,040.00",12,"4,400",78.57
OSIAHYPER,SM,24-05-2019,280.05,286.0,289.0,284.0,289.0,288.0,286.67,"3,600","10,32,000.00",9,"3,600",100.00
OSIAHYPER,SM,27-05-2019,288.0,289.0,295.9,285.0,290.0,290.0,291.99,"6,800","19,85,540.00",16,"5,600",82.35
OSIAHYPER,SM,28-05-2019,290.0,288.15,288.15,285.1,285.1,285.1,287.24,"1,600","4,59,580.00",4,"1,200",75.00
OSIAHYPER,SM,29-05-2019,285.1,285.1,285.1,285.0,285.0,285.0,285.03,"1,200","3,42,040.00",3,800,66.67
OSIAHYPER,SM,31-05-2019,285.0,285.0,285.5,285.0,285.0,285.25,285.08,"2,800","7,98,220.00",6,"2,400",85.71
