SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PNBHOUSING,EQ,23-11-2016,808.25,815.0,832.0,796.5,820.0,824.4,816.72,"4,15,021","33,89,55,984.55","11,282","1,66,273",40.06
PNBHOUSING,EQ,24-11-2016,824.4,815.0,822.35,807.55,815.0,811.3,814.32,"1,66,715","13,57,59,923.65","5,315","58,712",35.22
PNBHOUSING,EQ,25-11-2016,811.3,813.0,887.0,811.25,865.0,869.45,854.54,"11,41,424","97,53,97,799.15","33,106","4,05,769",35.55
PNBHOUSING,EQ,28-11-2016,869.45,859.9,864.0,841.7,847.0,847.75,851.84,"3,19,524","27,21,82,469.50","9,571","1,44,734",45.3
PNBHOUSING,EQ,29-11-2016,847.75,854.85,903.0,851.0,895.75,892.4,883.16,"8,57,796","75,75,74,001.50","24,881","3,07,328",35.83
PNBHOUSING,EQ,30-11-2016,892.4,898.1,922.0,896.5,904.0,906.85,909.35,"3,85,650","35,06,92,616.35","12,815","75,893",19.68
PNBHOUSING,EQ,01-12-2016,906.85,913.0,920.0,901.0,907.5,906.0,909.49,"3,89,816","35,45,32,210.80","8,406","2,16,855",55.63
PNBHOUSING,EQ,02-12-2016,906.0,902.0,914.9,890.0,907.05,906.45,902.67,"2,33,893","21,11,28,261.85","7,894","80,804",34.55
PNBHOUSING,EQ,05-12-2016,906.45,900.0,905.75,845.0,855.8,854.65,867.73,"13,16,337","1,14,22,25,064.90","34,850","9,54,604",72.52
PNBHOUSING,EQ,06-12-2016,854.65,860.0,873.0,859.95,866.0,865.65,867.68,"4,96,977","43,12,17,894.25","17,096","2,77,973",55.93
PNBHOUSING,EQ,07-12-2016,865.65,871.05,877.4,852.0,858.0,860.15,863.44,"8,01,131","69,17,30,253.20","26,222","6,22,631",77.72
PNBHOUSING,EQ,08-12-2016,860.15,864.5,898.8,861.95,890.35,891.8,880.8,"4,37,545","38,53,91,229.35","17,133","1,94,838",44.53
PNBHOUSING,EQ,09-12-2016,891.8,892.0,895.4,868.55,872.05,875.7,875.66,"3,83,676","33,59,70,361.55","9,450","2,96,959",77.4
PNBHOUSING,EQ,12-12-2016,875.7,863.25,873.3,851.0,851.9,854.65,859.0,"1,37,695","11,82,79,870.70","8,409","89,993",65.36
PNBHOUSING,EQ,13-12-2016,854.65,854.95,869.0,851.35,854.9,856.0,860.57,"2,02,170","17,39,81,488.55","9,288","1,38,306",68.41
PNBHOUSING,EQ,14-12-2016,856.0,857.45,864.5,850.55,851.6,852.45,858.94,"2,94,155","25,26,62,317.90","5,350","2,46,763",83.89
PNBHOUSING,EQ,15-12-2016,852.45,852.0,860.0,850.0,858.1,857.9,856.39,"2,34,265","20,06,22,064.85","12,168","1,49,030",63.62
PNBHOUSING,EQ,16-12-2016,857.9,862.25,874.6,853.3,870.0,870.0,862.67,"5,73,841","49,50,34,487.20","15,995","4,23,780",73.85
PNBHOUSING,EQ,19-12-2016,870.0,863.4,883.4,856.35,870.15,868.05,868.95,"1,18,349","10,28,39,118.45","6,270","36,807",31.1
PNBHOUSING,EQ,20-12-2016,868.05,873.0,879.0,846.15,849.5,856.85,862.72,"2,46,534","21,26,89,068.95","13,610","1,73,257",70.28
PNBHOUSING,EQ,21-12-2016,856.85,855.0,885.0,835.55,880.0,877.25,867.48,"2,72,623","23,64,94,157.25","12,719","1,02,794",37.71
PNBHOUSING,EQ,22-12-2016,877.25,878.0,878.0,837.55,840.05,840.7,849.78,"1,26,205","10,72,46,614.45","5,275","74,255",58.84
PNBHOUSING,EQ,23-12-2016,840.7,845.0,852.95,831.2,834.0,836.65,843.02,"1,00,586","8,47,95,840.10","6,035","45,087",44.82
PNBHOUSING,EQ,26-12-2016,836.65,832.0,841.7,807.05,810.2,810.5,818.23,"2,05,665","16,82,81,676.90","9,613","1,28,955",62.7
PNBHOUSING,EQ,27-12-2016,810.5,815.0,836.1,815.0,832.1,830.35,828.01,"1,20,896","10,01,02,510.75","8,380","68,413",56.59
PNBHOUSING,EQ,28-12-2016,830.35,833.0,841.95,825.0,825.0,826.65,835.72,"83,260","6,95,82,050.60","4,272","39,823",47.83
PNBHOUSING,EQ,29-12-2016,826.65,826.0,834.45,822.0,829.0,829.4,828.89,"33,398","2,76,83,393.20","2,471","14,602",43.72
PNBHOUSING,EQ,30-12-2016,829.4,829.4,857.7,829.4,835.15,840.1,843.76,"1,44,394","12,18,33,210.75","8,086","58,800",40.72
PNBHOUSING,EQ,02-01-2017,840.10,847.00,854.00,825.75,832.00,832.60,836.55,"1,24,507","10,41,56,163.80","8,542","50,604",40.64
PNBHOUSING,EQ,03-01-2017,832.60,834.95,839.70,828.00,831.00,830.45,833.52,"3,60,636","30,05,97,883.30","3,812","2,48,992",69.04
PNBHOUSING,EQ,04-01-2017,830.45,837.00,839.00,815.35,817.90,817.35,825.77,"74,419","6,14,52,638.35","2,822","43,628",58.62
PNBHOUSING,EQ,05-01-2017,817.35,820.10,837.00,819.85,821.95,821.05,825.47,"1,45,394","12,00,17,856.70","5,545","85,351",58.7
PNBHOUSING,EQ,06-01-2017,821.05,825.75,825.75,810.00,813.00,813.10,817.34,"74,414","6,08,21,801.45","3,103","36,520",49.08
PNBHOUSING,EQ,09-01-2017,813.10,818.95,821.00,812.00,815.00,814.55,816.14,"51,720","4,22,10,851.35","2,024","28,788",55.66
PNBHOUSING,EQ,10-01-2017,814.55,813.10,819.25,810.00,810.40,810.95,813.62,"55,122","4,48,48,284.35","2,777","30,827",55.93
PNBHOUSING,EQ,11-01-2017,810.95,812.00,827.70,810.40,811.85,812.15,818.06,"2,64,849","21,66,62,019.35","7,623","1,60,597",60.64
PNBHOUSING,EQ,12-01-2017,812.15,813.10,820.00,810.00,810.95,811.45,815.74,"1,05,914","8,63,97,887.70","4,260","66,834",63.1
PNBHOUSING,EQ,13-01-2017,811.45,813.00,816.00,806.00,807.10,808.35,809.77,"2,19,152","17,74,61,652.20","4,006","1,83,254",83.62
PNBHOUSING,EQ,16-01-2017,808.35,811.85,814.80,801.00,804.05,803.30,806.48,"1,22,601","9,88,75,072.30","6,329","78,086",63.69
PNBHOUSING,EQ,17-01-2017,803.30,810.80,840.50,800.20,826.00,828.00,825.83,"3,18,060","26,26,63,790.65","12,773","1,66,228",52.26
PNBHOUSING,EQ,18-01-2017,828.00,833.00,837.90,825.10,827.00,829.70,831.73,"2,62,088","21,79,87,333.95","11,720","1,82,282",69.55
PNBHOUSING,EQ,19-01-2017,829.70,830.30,839.00,822.20,834.25,832.70,833.10,"92,005","7,66,49,074.35","4,066","49,423",53.72
PNBHOUSING,EQ,20-01-2017,832.70,833.50,836.80,827.55,827.55,829.25,831.44,"1,38,741","11,53,54,845.45","5,865","1,11,662",80.48
PNBHOUSING,EQ,23-01-2017,829.25,827.80,835.00,825.25,828.10,829.65,829.96,"1,54,007","12,78,19,745.65","6,654","1,27,738",82.94
PNBHOUSING,EQ,24-01-2017,829.65,830.00,869.90,829.00,861.00,860.70,847.02,"7,21,010","61,07,09,515.55","21,499","4,81,655",66.8
PNBHOUSING,EQ,25-01-2017,860.70,876.85,949.70,870.00,933.50,939.25,915.14,"13,41,314","1,22,74,85,513.65","45,078","4,46,870",33.32
PNBHOUSING,EQ,27-01-2017,939.25,935.00,945.00,922.75,924.55,925.80,932.26,"1,88,456","17,56,89,556.35","8,636","66,698",35.39
PNBHOUSING,EQ,30-01-2017,925.80,917.20,920.85,908.00,912.00,910.35,913.59,"63,600","5,81,04,504.95","2,542","28,233",44.39
PNBHOUSING,EQ,31-01-2017,910.35,911.75,944.00,889.75,894.30,904.70,920.01,"2,20,013","20,24,14,600.75","7,308","1,25,704",57.13
PNBHOUSING,EQ,01-02-2017,904.70,901.70,926.40,900.35,914.20,914.85,917.09,"2,93,718","26,93,66,444.30","9,827","1,61,374",54.94
PNBHOUSING,EQ,02-02-2017,914.85,916.25,932.75,915.00,925.00,926.55,925.88,"2,14,623","19,87,14,526.35","9,407","1,26,709",59.04
PNBHOUSING,EQ,03-02-2017,926.55,928.00,944.00,924.15,941.00,939.95,935.04,"4,76,658","44,56,93,766.80","14,388","3,72,095",78.06
PNBHOUSING,EQ,06-02-2017,939.95,940.00,995.00,932.10,987.85,983.60,974.98,"7,96,452","77,65,23,659.35","29,127","3,12,068",39.18
PNBHOUSING,EQ,07-02-2017,983.60,973.00,"1,002.00",961.90,992.10,991.75,981.31,"2,30,831","22,65,16,454.55","8,167","88,977",38.55
PNBHOUSING,EQ,08-02-2017,991.75,992.45,"1,078.00",978.00,"1,055.00","1,053.80","1,022.98","7,37,781","75,47,32,353.55","25,004","2,78,246",37.71
PNBHOUSING,EQ,09-02-2017,"1,053.80","1,046.00","1,080.00","1,030.00","1,048.00","1,055.50","1,058.14","6,10,896","64,64,15,987.75","21,837","2,59,989",42.56
PNBHOUSING,EQ,10-02-2017,"1,055.50","1,053.00","1,133.40","1,045.25","1,125.90","1,123.00","1,098.90","6,45,550","70,93,93,128.40","23,938","2,52,535",39.12
PNBHOUSING,EQ,13-02-2017,"1,123.00","1,130.00","1,131.00","1,070.00","1,092.00","1,092.10","1,098.69","3,26,383","35,85,94,967.25","17,558","1,41,402",43.32
PNBHOUSING,EQ,14-02-2017,"1,092.10","1,090.00","1,139.30","1,078.05","1,110.00","1,112.70","1,118.23","3,31,226","37,03,87,665.75","11,515","1,41,978",42.86
PNBHOUSING,EQ,15-02-2017,"1,112.70","1,114.70","1,124.40","1,081.00","1,098.00","1,100.15","1,104.16","2,65,472","29,31,22,822.60","10,788","1,34,075",50.5
PNBHOUSING,EQ,16-02-2017,"1,100.15","1,090.10","1,129.90","1,090.10","1,125.00","1,122.30","1,116.79","1,40,682","15,71,11,670.20","10,105","49,209",34.98
PNBHOUSING,EQ,17-02-2017,"1,122.30","1,122.60","1,129.40","1,080.25","1,082.00","1,087.45","1,107.22","2,53,963","28,11,92,645.30","15,422","1,62,010",63.79
PNBHOUSING,EQ,20-02-2017,"1,087.45","1,076.00","1,133.90","1,055.95","1,107.00","1,110.65","1,099.60","2,78,709","30,64,68,261.45","12,757","62,601",22.46
PNBHOUSING,EQ,21-02-2017,"1,110.65","1,101.10","1,128.45","1,101.10","1,119.15","1,115.00","1,117.06","1,92,130","21,46,20,355.10","9,011","1,05,015",54.66
PNBHOUSING,EQ,22-02-2017,"1,115.00","1,114.80","1,120.00","1,095.75","1,096.50","1,099.20","1,104.97","97,558","10,77,98,608.15","7,022","46,202",47.36
PNBHOUSING,EQ,23-02-2017,"1,099.20","1,083.05","1,118.00","1,083.05","1,100.00","1,097.10","1,106.86","1,95,833","21,67,59,430.70","8,752","1,24,624",63.64
PNBHOUSING,EQ,27-02-2017,"1,097.10","1,094.00","1,105.00","1,060.00","1,064.00","1,067.50","1,078.13","2,49,617","26,91,19,235.95","12,691","1,37,532",55.1
PNBHOUSING,EQ,28-02-2017,"1,067.50","1,071.00","1,090.20","1,063.00","1,070.10","1,073.15","1,078.19","1,82,414","19,66,77,271.25","12,862","1,25,064",68.56
PNBHOUSING,EQ,01-03-2017,"1,073.15","1,081.90","1,081.90","1,042.50","1,051.15","1,048.80","1,057.31","1,37,736","14,56,29,917.60","9,250","71,620",52.0
PNBHOUSING,EQ,02-03-2017,"1,048.80","1,052.00","1,062.40","1,016.65","1,020.00","1,022.80","1,033.60","1,82,393","18,85,20,569.85","10,904","1,03,951",56.99
PNBHOUSING,EQ,03-03-2017,"1,022.80","1,020.00","1,028.25",995.10,"1,000.00","1,002.40","1,009.25","1,61,661","16,31,56,583.10","8,647","1,00,341",62.07
PNBHOUSING,EQ,06-03-2017,"1,002.40",999.00,"1,015.00",995.05,"1,000.00","1,001.55","1,003.11","2,48,348","24,91,20,663.90","7,373","2,04,485",82.34
PNBHOUSING,EQ,07-03-2017,"1,001.55","1,009.80","1,013.70",971.25,988.00,994.95,991.39,"2,99,790","29,72,07,578.40","19,422","1,44,158",48.09
PNBHOUSING,EQ,08-03-2017,994.95,990.00,998.00,974.00,977.00,979.15,985.68,"1,46,677","14,45,77,310.65","8,464","95,524",65.13
PNBHOUSING,EQ,09-03-2017,979.15,981.00,"1,009.60",975.00,980.00,981.20,990.04,"4,59,862","45,52,83,264.05","11,758","3,23,788",70.41
PNBHOUSING,EQ,10-03-2017,981.20,984.00,994.95,960.00,961.00,963.75,968.74,"2,35,353","22,79,96,057.90","16,563","1,44,154",61.25
PNBHOUSING,EQ,14-03-2017,963.75,991.00,"1,059.00",955.00,"1,035.50","1,038.35","1,025.91","9,72,576","99,77,79,742.00","31,031","4,25,232",43.72
PNBHOUSING,EQ,15-03-2017,"1,038.35","1,031.00","1,113.30","1,022.35","1,087.00","1,086.55","1,078.52","6,89,043","74,31,47,934.50","22,144","2,46,414",35.76
PNBHOUSING,EQ,16-03-2017,"1,086.55","1,092.00","1,109.00","1,080.20","1,098.05","1,101.95","1,097.54","2,79,934","30,72,38,995.20","10,020","98,150",35.06
PNBHOUSING,EQ,17-03-2017,"1,101.95","1,103.20","1,110.20","1,090.00","1,099.00","1,101.10","1,100.25","1,31,954","14,51,82,871.95","6,745","54,119",41.01
PNBHOUSING,EQ,20-03-2017,"1,101.10","1,100.40","1,139.00","1,085.05","1,096.00","1,108.20","1,118.98","3,45,863","38,70,12,537.30","18,385","1,46,653",42.4
PNBHOUSING,EQ,21-03-2017,"1,108.20","1,106.70","1,125.00","1,083.70","1,107.50","1,112.80","1,100.52","7,13,488","78,52,09,171.75","8,187","6,24,597",87.54
PNBHOUSING,EQ,22-03-2017,"1,112.80","1,100.00","1,106.70","1,076.15","1,089.00","1,084.70","1,090.91","93,724","10,22,44,591.00","5,788","39,370",42.01
PNBHOUSING,EQ,23-03-2017,"1,084.70","1,091.00","1,119.00","1,086.00","1,104.00","1,105.60","1,106.14","2,15,803","23,87,07,959.35","9,661","1,30,801",60.61
PNBHOUSING,EQ,24-03-2017,"1,105.60","1,108.00","1,117.95","1,102.00","1,103.55","1,106.15","1,112.75","2,54,850","28,35,84,042.30","9,849","1,90,685",74.82
PNBHOUSING,EQ,27-03-2017,"1,106.15","1,094.00","1,122.20","1,090.00","1,117.00","1,107.60","1,103.52","2,56,499","28,30,51,663.10","12,876","1,66,852",65.05
PNBHOUSING,EQ,28-03-2017,"1,107.60","1,107.60","1,189.70","1,107.30","1,157.10","1,164.95","1,148.50","4,34,154","49,86,24,028.05","18,421","1,84,458",42.49
PNBHOUSING,EQ,29-03-2017,"1,164.95","1,160.00","1,184.85","1,130.00","1,163.00","1,160.45","1,158.79","4,98,388","57,75,25,122.80","14,229","3,24,824",65.17
PNBHOUSING,EQ,30-03-2017,"1,160.45","1,165.00","1,166.00","1,125.20","1,139.30","1,139.45","1,139.61","2,61,461","29,79,64,308.45","10,011","1,46,620",56.08
PNBHOUSING,EQ,31-03-2017,"1,139.45","1,139.40","1,215.95","1,133.65","1,190.00","1,190.40","1,174.44","4,59,551","53,97,15,691.65","16,734","2,53,315",55.12
PNBHOUSING,EQ,03-04-2017,"1,190.40","1,193.85","1,228.00","1,182.30","1,203.00","1,210.15","1,209.07","3,49,109","42,20,96,480.50","14,162","1,43,578",41.13
PNBHOUSING,EQ,05-04-2017,"1,210.15","1,210.00","1,210.00","1,180.00","1,180.40","1,185.75","1,196.46","2,68,532","32,12,87,464.40","7,817","1,91,508",71.32
PNBHOUSING,EQ,06-04-2017,"1,185.75","1,184.40","1,204.00","1,171.00","1,175.00","1,177.65","1,183.95","1,43,331","16,96,97,083.35","7,142","73,038",50.96
PNBHOUSING,EQ,07-04-2017,"1,177.65","1,176.00","1,222.65","1,172.10","1,177.80","1,179.70","1,202.17","2,55,770","30,74,78,989.55","10,141","1,05,216",41.14
PNBHOUSING,EQ,10-04-2017,"1,179.70","1,175.20","1,223.30","1,175.20","1,188.70","1,184.50","1,201.59","1,70,628","20,50,25,581.20","6,676","78,164",45.81
PNBHOUSING,EQ,11-04-2017,"1,184.50","1,196.00","1,218.00","1,185.05","1,214.95","1,208.15","1,202.21","2,06,999","24,88,55,720.45","6,689","1,13,405",54.79
PNBHOUSING,EQ,12-04-2017,"1,208.15","1,220.00","1,220.95","1,180.45","1,193.00","1,200.65","1,201.68","3,16,694","38,05,63,721.25","8,529","1,86,773",58.98
PNBHOUSING,EQ,13-04-2017,"1,200.65","1,194.00","1,258.00","1,190.05","1,250.00","1,250.60","1,237.51","5,60,989","69,42,28,191.30","19,339","2,35,282",41.94
PNBHOUSING,EQ,17-04-2017,"1,250.60","1,260.90","1,292.40","1,224.00","1,260.00","1,260.50","1,263.37","3,25,955","41,18,00,789.75","15,422","1,03,896",31.87
PNBHOUSING,EQ,18-04-2017,"1,260.50","1,272.90","1,298.00","1,260.00","1,270.00","1,266.60","1,281.16","2,37,852","30,47,27,620.90","12,593","93,640",39.37
PNBHOUSING,EQ,19-04-2017,"1,266.60","1,277.80","1,277.80","1,235.00","1,237.00","1,241.60","1,251.02","1,73,027","21,64,60,190.95","9,571","88,268",51.01
PNBHOUSING,EQ,20-04-2017,"1,241.60","1,240.00","1,285.00","1,240.00","1,281.30","1,281.05","1,271.65","2,47,396","31,46,01,779.65","14,980","1,52,949",61.82
PNBHOUSING,EQ,21-04-2017,"1,281.05","1,286.90","1,331.90","1,271.20","1,303.00","1,302.95","1,301.86","2,35,852","30,70,47,200.15","11,892","82,015",34.77
PNBHOUSING,EQ,24-04-2017,"1,302.95","1,314.00","1,364.00","1,305.05","1,361.90","1,356.45","1,343.34","3,27,230","43,95,81,327.05","17,801","1,38,954",42.46
PNBHOUSING,EQ,25-04-2017,"1,356.45","1,369.00","1,444.95","1,365.00","1,380.00","1,386.60","1,406.50","5,92,755","83,37,12,576.00","35,533","2,65,597",44.81
PNBHOUSING,EQ,26-04-2017,"1,386.60","1,397.70","1,397.70","1,360.00","1,370.25","1,374.65","1,380.03","2,10,572","29,05,95,878.60","19,044","86,575",41.11
PNBHOUSING,EQ,27-04-2017,"1,374.65","1,379.90","1,380.05","1,351.10","1,364.00","1,360.65","1,361.32","1,81,316","24,68,28,687.70","7,018","1,19,231",65.76
PNBHOUSING,EQ,28-04-2017,"1,360.65","1,365.10","1,395.00","1,352.85","1,389.90","1,386.20","1,384.98","1,60,925","22,28,78,552.10","9,942","96,123",59.73
PNBHOUSING,EQ,02-05-2017,"1,386.20","1,394.95","1,395.00","1,348.50","1,361.00","1,354.45","1,361.64","3,51,897","47,91,56,262.00","17,805","2,27,798",64.73
PNBHOUSING,EQ,03-05-2017,"1,354.45","1,372.80","1,418.50","1,360.00","1,366.65","1,368.65","1,381.77","4,13,107","57,08,18,762.40","22,842","1,81,115",43.84
PNBHOUSING,EQ,04-05-2017,"1,368.65","1,380.00","1,398.70","1,365.20","1,367.15","1,373.90","1,379.78","2,39,525","33,04,92,464.90","17,545","1,44,536",60.34
PNBHOUSING,EQ,05-05-2017,"1,373.90","1,375.00","1,375.00","1,315.00","1,318.00","1,321.40","1,338.55","2,75,749","36,91,03,837.30","18,567","1,56,448",56.74
PNBHOUSING,EQ,08-05-2017,"1,321.40","1,333.00","1,354.30","1,301.00","1,306.00","1,306.25","1,320.13","2,16,137","28,53,28,044.85","16,166","1,13,308",52.42
PNBHOUSING,EQ,09-05-2017,"1,306.25","1,329.00","1,330.05","1,284.00","1,286.05","1,289.00","1,300.64","1,56,433","20,34,63,166.45","10,937","82,978",53.04
PNBHOUSING,EQ,10-05-2017,"1,289.00","1,297.80","1,338.00","1,297.75","1,337.80","1,332.35","1,326.06","2,57,538","34,15,10,721.85","18,532","1,09,227",42.41
PNBHOUSING,EQ,11-05-2017,"1,332.35","1,342.00","1,355.90","1,276.60","1,318.80","1,309.70","1,324.93","3,67,776","48,72,78,081.65","12,197","2,41,281",65.61
PNBHOUSING,EQ,12-05-2017,"1,309.70","1,315.00","1,348.00","1,288.05","1,345.00","1,331.65","1,323.86","3,99,338","52,86,67,150.95","28,349","1,73,199",43.37
PNBHOUSING,EQ,15-05-2017,"1,331.65","1,358.50","1,358.50","1,331.05","1,337.30","1,344.30","1,341.56","4,99,890","67,06,31,410.30","16,790","2,93,196",58.65
PNBHOUSING,EQ,16-05-2017,"1,344.30","1,349.00","1,351.85","1,318.00","1,333.00","1,327.90","1,330.77","1,73,011","23,02,37,814.65","8,967","88,817",51.34
PNBHOUSING,EQ,17-05-2017,"1,327.90","1,333.50","1,333.50","1,313.05","1,321.00","1,321.80","1,323.19","1,08,835","14,40,09,787.05","4,658","51,617",47.43
PNBHOUSING,EQ,18-05-2017,"1,321.80","1,293.10","1,317.00","1,290.60","1,297.00","1,301.75","1,303.49","2,21,290","28,84,48,298.30","11,742","1,47,297",66.56
PNBHOUSING,EQ,19-05-2017,"1,301.75","1,304.95","1,312.05","1,250.95","1,283.00","1,268.90","1,277.17","2,15,051","27,46,57,699.05","7,809","1,20,123",55.86
PNBHOUSING,EQ,22-05-2017,"1,268.90","1,319.80","1,320.00","1,228.10","1,240.95","1,242.90","1,256.34","2,06,338","25,92,30,449.85","12,424","1,16,997",56.7
PNBHOUSING,EQ,23-05-2017,"1,242.90","1,250.00","1,250.00","1,192.55","1,195.00","1,203.00","1,216.32","4,36,341","53,07,32,377.85","18,968","2,69,981",61.87
PNBHOUSING,EQ,24-05-2017,"1,203.00","1,214.00","1,269.75","1,193.00","1,260.95","1,256.10","1,238.15","3,76,299","46,59,12,785.05","15,487","1,93,707",51.48
PNBHOUSING,EQ,25-05-2017,"1,256.10","1,260.00","1,303.05","1,241.20","1,298.70","1,296.70","1,283.06","2,22,082","28,49,44,250.25","8,395","1,06,049",47.75
PNBHOUSING,EQ,26-05-2017,"1,296.70","1,299.95","1,328.00","1,295.95","1,316.00","1,317.10","1,317.02","1,43,199","18,85,95,245.00","9,306","74,673",52.15
PNBHOUSING,EQ,29-05-2017,"1,317.10","1,313.00","1,329.80","1,277.90","1,319.00","1,327.60","1,317.76","1,28,082","16,87,81,050.05","5,843","68,733",53.66
PNBHOUSING,EQ,30-05-2017,"1,327.60","1,319.00","1,370.00","1,300.00","1,364.85","1,366.55","1,350.23","2,95,588","39,91,11,918.00","13,196","1,45,524",49.23
PNBHOUSING,EQ,31-05-2017,"1,366.55","1,375.00","1,397.00","1,370.05","1,392.00","1,394.45","1,385.96","2,21,573","30,70,91,966.00","13,400","1,22,547",55.31
PNBHOUSING,EQ,01-06-2017,"1,394.45","1,394.00","1,403.90","1,363.00","1,390.95","1,395.30","1,387.00","1,47,850","20,50,68,207.70","16,828","78,839",53.32
PNBHOUSING,EQ,02-06-2017,"1,395.30","1,385.00","1,405.90","1,367.50","1,368.00","1,374.65","1,378.60","1,30,704","18,01,88,001.75","10,738","70,834",54.19
PNBHOUSING,EQ,05-06-2017,"1,374.65","1,367.90","1,423.90","1,360.10","1,375.30","1,379.80","1,398.28","3,28,085","45,87,53,244.50","18,008","1,34,238",40.92
PNBHOUSING,EQ,06-06-2017,"1,379.80","1,390.70","1,403.80","1,381.30","1,394.70","1,393.45","1,394.19","1,19,212","16,62,03,677.50","8,459","58,090",48.73
PNBHOUSING,EQ,07-06-2017,"1,393.45","1,407.05","1,509.85","1,402.25","1,481.00","1,478.45","1,448.97","7,66,870","1,11,11,69,426.90","25,274","2,44,199",31.84
PNBHOUSING,EQ,08-06-2017,"1,478.45","1,485.00","1,564.00","1,478.25","1,537.60","1,536.40","1,530.51","7,17,962","1,09,88,45,023.85","34,932","1,83,773",25.6
PNBHOUSING,EQ,09-06-2017,"1,536.40","1,542.10","1,619.15","1,537.15","1,612.00","1,603.05","1,588.44","7,96,615","1,26,53,73,803.00","32,294","2,12,943",26.73
PNBHOUSING,EQ,12-06-2017,"1,603.05","1,602.90","1,671.90","1,586.05","1,655.50","1,656.45","1,646.93","6,90,019","1,13,64,11,322.60","28,523","1,94,401",28.17
PNBHOUSING,EQ,13-06-2017,"1,656.45","1,665.10","1,692.80","1,643.05","1,681.10","1,682.00","1,671.41","7,18,365","1,20,06,82,079.90","27,277","2,49,030",34.67
PNBHOUSING,EQ,14-06-2017,"1,682.00","1,689.60","1,696.90","1,628.35","1,644.00","1,644.40","1,656.55","3,95,410","65,50,17,610.10","17,646","1,50,655",38.1
PNBHOUSING,EQ,15-06-2017,"1,644.40","1,646.25","1,674.00","1,611.10","1,662.00","1,664.60","1,650.64","3,33,036","54,97,22,087.55","16,371","59,225",17.78
PNBHOUSING,EQ,16-06-2017,"1,664.60","1,663.00","1,682.00","1,632.10","1,637.00","1,643.45","1,658.31","2,39,718","39,75,26,478.90","12,492","70,800",29.53
PNBHOUSING,EQ,19-06-2017,"1,643.45","1,647.50","1,662.00","1,625.60","1,626.50","1,631.60","1,641.92","1,54,063","25,29,59,506.95","8,894","48,567",31.52
PNBHOUSING,EQ,20-06-2017,"1,631.60","1,639.70","1,661.00","1,621.00","1,624.00","1,626.75","1,639.99","2,33,671","38,32,18,479.50","12,326","98,669",42.23
PNBHOUSING,EQ,21-06-2017,"1,626.75","1,630.00","1,645.00","1,621.00","1,628.00","1,631.80","1,632.47","1,24,431","20,31,29,331.75","6,703","35,129",28.23
PNBHOUSING,EQ,22-06-2017,"1,631.80","1,631.80","1,643.05","1,560.00","1,568.00","1,577.45","1,608.14","2,19,152","35,24,27,223.25","12,549","92,600",42.25
PNBHOUSING,EQ,23-06-2017,"1,577.45","1,575.00","1,578.00","1,485.55","1,536.20","1,532.10","1,528.03","3,96,458","60,58,01,569.15","15,467","1,25,802",31.73
