SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMRAT,EQ,29-07-2022,223.05,227.65,248.8,227.65,235.1,236.05,239.09,"79,408","1,89,85,590.65","2,007","46,166",58.14
RAMRAT,EQ,01-08-2022,236.05,248.0,283.25,241.0,264.55,268.3,268.57,"2,36,298","6,34,61,832.45","7,407","1,16,164",49.16
RAMRAT,EQ,02-08-2022,268.3,270.9,308.9,270.2,298.95,298.4,293.63,"4,05,395","11,90,37,539.60","13,911","1,37,160",33.83
RAMRAT,EQ,03-08-2022,298.4,304.8,314.0,290.05,299.0,297.05,301.99,"1,63,418","4,93,49,982.00","5,608","68,838",42.12
RAMRAT,EQ,04-08-2022,297.05,295.7,298.85,267.35,281.5,280.15,279.32,"1,31,461","3,67,19,100.30","4,522","69,792",53.09
RAMRAT,EQ,05-08-2022,280.15,285.0,308.15,263.5,282.0,279.45,281.23,"1,12,610","3,16,69,610.10","3,659","36,830",32.71
RAMRAT,EQ,08-08-2022,279.45,283.75,303.0,280.15,301.0,300.8,297.22,"1,29,506","3,84,91,480.60","3,794","82,623",63.8
RAMRAT,EQ,10-08-2022,300.8,300.0,303.8,283.0,284.55,285.65,290.87,"70,672","2,05,56,466.10","3,004","42,380",59.97
RAMRAT,EQ,11-08-2022,285.65,294.0,296.6,271.15,279.5,278.75,278.16,"1,00,510","2,79,58,262.00","3,491","53,705",53.43
RAMRAT,EQ,12-08-2022,278.75,284.7,284.7,262.25,275.45,278.0,279.57,"55,769","1,55,91,584.90","1,997","37,402",67.07
RAMRAT,EQ,16-08-2022,278.0,283.9,283.95,275.1,282.0,281.45,280.89,"41,851","1,17,55,639.60","1,813","29,028",69.36
RAMRAT,EQ,17-08-2022,281.45,282.8,284.7,277.4,281.0,279.85,281.21,"34,540","97,13,130.00","1,566","22,125",64.06
RAMRAT,EQ,18-08-2022,279.85,282.0,282.7,273.05,280.0,279.4,280.39,"39,493","1,10,73,624.40","1,113","31,894",80.76
RAMRAT,EQ,19-08-2022,279.4,286.95,291.0,275.1,279.95,277.8,280.25,"79,894","2,23,90,676.80","1,923","61,905",77.48
RAMRAT,EQ,22-08-2022,277.8,285.0,287.95,278.15,280.5,280.2,280.64,"61,988","1,73,96,205.15","1,860","44,870",72.38
RAMRAT,EQ,23-08-2022,280.2,281.0,282.0,279.0,279.8,280.25,280.3,"71,802","2,01,26,325.75","1,650","56,603",78.83
RAMRAT,EQ,24-08-2022,280.25,280.5,282.65,276.05,279.8,279.9,279.81,"63,627","1,78,03,504.95","1,690","55,070",86.55
RAMRAT,EQ,25-08-2022,279.9,278.95,297.0,271.1,289.5,289.1,286.54,"2,52,433","7,23,31,136.10","6,709","1,09,060",43.2
