SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMAPHO,EQ,05-08-2022,272.95,277.95,278.45,272.7,274.5,273.75,274.02,"22,407","61,40,000.75",480,"16,507",73.67
RAMAPHO,EQ,08-08-2022,273.75,277.0,277.0,271.5,275.0,272.5,273.53,"35,052","95,87,616.05",479,"30,951",88.3
RAMAPHO,EQ,10-08-2022,272.5,264.0,288.85,264.0,266.5,269.65,274.08,"35,293","96,73,243.95","1,317","20,422",57.86
RAMAPHO,EQ,11-08-2022,269.65,271.0,276.55,264.55,267.0,268.7,270.75,"12,574","34,04,415.80","1,176","6,581",52.34
RAMAPHO,EQ,12-08-2022,268.7,274.85,276.25,267.0,269.0,267.5,270.55,"12,397","33,54,003.35",618,"8,122",65.52
RAMAPHO,EQ,16-08-2022,267.5,275.0,275.0,265.05,265.25,265.8,267.47,"9,435","25,23,595.30",557,"5,112",54.18
RAMAPHO,EQ,17-08-2022,265.8,265.25,270.0,265.25,270.0,269.0,268.15,"17,656","47,34,505.70",684,"12,455",70.54
RAMAPHO,EQ,18-08-2022,269.0,270.0,282.0,267.35,277.0,276.85,275.44,"22,155","61,02,289.50",980,"15,833",71.46
RAMAPHO,EQ,19-08-2022,276.85,284.0,288.0,280.0,280.8,281.45,282.28,"22,507","63,53,293.85","1,114","15,137",67.25
RAMAPHO,EQ,22-08-2022,281.45,281.5,281.5,272.8,273.85,273.05,275.12,"6,416","17,65,163.85",454,"3,766",58.7
RAMAPHO,EQ,23-08-2022,273.05,273.85,275.95,262.6,275.0,273.1,270.08,"11,820","31,92,321.15",574,"6,819",57.69
RAMAPHO,EQ,24-08-2022,273.1,270.1,277.0,265.1,273.65,273.75,271.76,"12,528","34,04,578.50",751,"8,146",65.02
RAMAPHO,EQ,25-08-2022,273.75,275.0,282.0,274.5,276.65,277.3,277.11,"10,572","29,29,638.50",878,"7,026",66.46
RAMAPHO,EQ,26-08-2022,277.3,282.85,303.0,275.1,295.0,295.95,294.45,"71,846","2,11,55,204.25","3,025","41,597",57.9
RAMAPHO,EQ,29-08-2022,295.95,284.0,355.1,279.95,355.1,355.1,330.01,"2,33,021","7,68,98,582.90","10,114","1,18,167",50.71
RAMAPHO,EQ,30-08-2022,355.1,364.3,364.4,326.5,332.0,329.35,345.63,"1,77,677","6,14,11,300.50","7,730","88,160",49.62
RAMAPHO,EQ,01-09-2022,329.35,332.9,343.8,321.0,324.8,324.85,331.82,"44,782","1,48,59,637.35","2,098","28,497",63.63
RAMAPHO,EQ,02-09-2022,324.85,333.0,335.9,320.0,320.5,322.25,326.35,"22,714","74,12,785.55","1,108","13,519",59.52
RAMAPHO,EQ,05-09-2022,322.25,327.0,332.15,317.0,321.0,319.55,323.93,"23,477","76,04,932.30","1,029","17,568",74.83
RAMAPHO,EQ,06-09-2022,319.55,327.85,329.0,315.0,318.5,317.95,322.66,"19,624","63,31,932.10",872,"11,991",61.1
RAMAPHO,EQ,07-09-2022,317.95,317.5,317.75,310.0,312.0,312.5,313.03,"19,899","62,28,943.90","1,119","14,401",72.37
RAMAPHO,EQ,08-09-2022,312.5,319.95,319.95,310.15,310.6,312.7,313.23,"22,841","71,54,540.20",765,"16,859",73.81
RAMAPHO,EQ,09-09-2022,312.7,317.4,317.4,306.0,308.95,307.75,309.12,"21,193","65,51,127.60","1,392","15,406",72.69
RAMAPHO,EQ,12-09-2022,307.75,307.7,317.0,304.0,304.0,305.3,307.61,"21,621","66,50,828.25","1,102","15,390",71.18
RAMAPHO,EQ,13-09-2022,305.3,310.0,351.5,305.9,341.75,341.1,336.19,"2,34,189","7,87,31,669.75","7,724","90,538",38.66
RAMAPHO,EQ,14-09-2022,341.1,332.4,344.7,329.5,338.0,338.05,336.45,"46,233","1,55,55,217.65","2,405","21,641",46.81
RAMAPHO,EQ,15-09-2022,338.05,344.9,345.0,332.5,335.0,335.65,339.32,"24,543","83,28,023.95","1,413","14,259",58.1
RAMAPHO,EQ,16-09-2022,335.65,335.65,339.9,307.9,324.0,319.4,323.7,"28,756","93,08,446.70","1,616","16,754",58.26
RAMAPHO,EQ,19-09-2022,319.4,328.75,328.95,317.35,318.6,319.5,321.68,"15,902","51,15,428.40",895,"10,473",65.86
RAMAPHO,EQ,20-09-2022,319.5,324.95,324.95,278.0,310.1,311.1,309.52,"35,870","1,11,02,613.25","1,755","20,837",58.09
RAMAPHO,EQ,21-09-2022,311.1,311.1,315.75,300.05,305.4,304.85,307.53,"20,600","63,35,023.00","1,174","14,261",69.23
RAMAPHO,EQ,22-09-2022,304.85,307.3,312.0,304.05,306.95,307.55,308.99,"9,331","28,83,147.55",872,"4,900",52.51
RAMAPHO,EQ,23-09-2022,307.55,313.5,313.55,302.6,305.1,304.6,306.58,"14,353","44,00,292.90",564,"11,503",80.14
RAMAPHO,EQ,26-09-2022,304.6,292.0,304.05,285.0,288.0,289.7,291.08,"19,969","58,12,515.45","1,492","13,022",65.21
RAMAPHO,EQ,27-09-2022,289.7,285.5,299.95,273.05,282.9,277.4,282.72,"28,721","81,19,895.85","1,282","19,642",68.39
RAMAPHO,EQ,28-09-2022,277.4,283.95,318.75,276.9,296.85,298.3,306.1,"99,388","3,04,22,976.60","5,342","31,258",31.45
RAMAPHO,EQ,29-09-2022,298.3,301.6,307.3,291.0,297.95,293.7,297.98,"22,905","68,25,139.40","1,476","13,025",56.87
RAMAPHO,EQ,30-09-2022,293.7,298.0,307.9,286.1,302.0,305.7,298.49,"15,925","47,53,463.25","1,205","8,084",50.76
RAMAPHO,EQ,03-10-2022,305.7,307.15,315.0,280.1,297.05,297.4,299.8,"10,122","30,34,603.65","1,140","5,477",54.11
RAMAPHO,EQ,04-10-2022,297.4,305.0,307.95,301.2,302.1,303.3,304.29,"15,034","45,74,637.20","1,117","7,110",47.29
RAMAPHO,EQ,06-10-2022,303.3,302.3,308.8,292.25,297.45,298.05,301.17,"8,516","25,64,731.10",691,"4,620",54.25
RAMAPHO,EQ,07-10-2022,298.05,304.35,306.35,300.4,302.0,301.6,303.64,"7,309","22,19,278.80",352,"4,295",58.76
RAMAPHO,EQ,10-10-2022,301.6,296.0,307.8,296.0,300.0,301.1,302.0,"16,786","50,69,419.05",781,"10,460",62.31
RAMAPHO,EQ,11-10-2022,301.1,306.05,306.05,295.0,298.2,297.45,299.64,"4,994","14,96,384.25",484,"3,178",63.64
