SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAR,ST,16-05-2019,51.0,52.9,52.9,50.3,51.2,50.45,51.77,"6,00,000","3,10,63,800.00",281,-,-
PAR,ST,17-05-2019,50.45,47.95,51.0,47.95,50.85,50.7,49.91,"1,26,000","62,88,100.00",54,-,-
PAR,ST,20-05-2019,50.7,51.0,51.0,48.35,48.95,49.55,49.43,"26,000","12,85,100.00",13,-,-
PAR,ST,21-05-2019,49.55,48.0,50.65,48.0,49.5,49.55,49.86,"38,000","18,94,500.00",19,-,-
PAR,ST,22-05-2019,49.55,49.05,50.2,49.05,50.2,50.2,49.7,"16,000","7,95,200.00",8,-,-
PAR,ST,23-05-2019,50.2,49.9,49.95,48.7,48.7,48.7,49.52,"18,000","8,91,400.00",9,-,-
PAR,ST,24-05-2019,48.7,49.8,50.25,48.3,50.25,49.7,49.33,"34,000","16,77,200.00",17,-,-
PAR,ST,27-05-2019,49.7,50.3,50.3,48.8,49.9,49.9,49.67,"6,000","2,98,000.00",3,-,-
PAR,ST,28-05-2019,49.9,48.3,50.0,48.3,50.0,50.0,49.15,"4,000","1,96,600.00",2,-,-
PAR,SM,30-05-2019,50.0,49.9,50.2,49.1,49.9,49.85,49.8,"20,000","9,96,000.00",10,"18,000",90.00
PAR,SM,31-05-2019,49.85,50.0,50.0,48.8,49.5,49.5,49.33,"14,000","6,90,600.00",7,"12,000",85.71
PAR,SM,03-06-2019,49.5,48.05,49.4,48.05,48.5,48.5,48.93,"50,000","24,46,300.00",25,"46,000",92.00
PAR,SM,04-06-2019,48.5,48.6,49.0,48.6,49.0,49.0,48.8,"4,000","1,95,200.00",2,"4,000",100.00
PAR,SM,07-06-2019,49.0,41.0,49.5,41.0,49.15,49.15,48.45,"40,000","19,38,000.00",20,"32,000",80.00
PAR,SM,10-06-2019,49.15,48.3,48.3,48.3,48.3,48.3,48.3,"2,000","96,600.00",1,"2,000",100.00
PAR,SM,11-06-2019,48.3,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.00
PAR,SM,12-06-2019,48.0,48.05,48.05,48.0,48.0,48.0,48.03,"4,000","1,92,100.00",2,"4,000",100.00
PAR,SM,13-06-2019,48.0,47.1,47.1,46.5,46.5,46.5,46.94,"10,000","4,69,400.00",5,"10,000",100.00
PAR,SM,14-06-2019,46.5,45.75,47.7,45.55,47.7,47.7,46.11,"16,000","7,37,700.00",8,"16,000",100.00
PAR,SM,17-06-2019,47.7,46.25,46.25,45.7,45.7,45.85,46.06,"16,000","7,36,900.00",8,"12,000",75.00
PAR,SM,18-06-2019,45.85,46.5,46.9,45.15,46.45,46.45,45.99,"14,000","6,43,900.00",7,"6,000",42.86
PAR,SM,19-06-2019,46.45,45.7,45.7,45.0,45.0,45.0,45.11,"18,000","8,12,000.00",9,"16,000",88.89
PAR,SM,20-06-2019,45.0,44.3,45.0,44.3,45.0,45.0,44.84,"14,000","6,27,800.00",7,"8,000",57.14
PAR,SM,21-06-2019,45.0,47.0,51.2,47.0,49.95,49.45,49.43,"70,000","34,60,200.00",35,"54,000",77.14
PAR,SM,24-06-2019,49.45,50.95,50.95,48.2,49.5,49.5,49.84,"14,000","6,97,700.00",6,"6,000",42.86
PAR,SM,26-06-2019,49.5,48.35,48.35,48.15,48.15,48.15,48.25,"4,000","1,93,000.00",2,"2,000",50.00
PAR,SM,27-06-2019,48.15,48.6,48.6,48.25,48.5,48.5,48.45,"6,000","2,90,700.00",3,"4,000",66.67
PAR,SM,28-06-2019,48.5,48.1,48.1,48.0,48.0,48.0,48.04,"8,000","3,84,300.00",4,"4,000",50.00
PAR,SM,01-07-2019,48.0,49.5,49.5,48.05,48.5,48.5,48.68,"6,000","2,92,100.00",3,"4,000",66.67
PAR,SM,03-07-2019,48.5,48.4,49.0,48.4,49.0,48.6,48.6,"8,000","3,88,800.00",4,"8,000",100.00
PAR,SM,04-07-2019,48.6,48.3,49.2,48.3,49.2,49.1,48.83,"6,000","2,93,000.00",3,"6,000",100.00
PAR,SM,05-07-2019,49.1,48.1,48.1,48.1,48.1,48.1,48.1,"2,000","96,200.00",1,"2,000",100.00
PAR,SM,08-07-2019,48.1,47.5,48.0,47.0,48.0,48.0,47.3,"12,000","5,67,600.00",6,"8,000",66.67
PAR,SM,11-07-2019,48.0,46.2,49.0,46.2,49.0,48.95,48.01,"8,000","3,84,100.00",4,"6,000",75.00
PAR,SM,12-07-2019,48.95,49.0,56.0,49.0,54.0,54.1,53.92,"2,30,000","1,24,00,600.00",113,"1,54,000",66.96
PAR,SM,15-07-2019,54.1,54.0,54.0,53.15,53.15,53.2,53.59,"8,000","4,28,700.00",4,"6,000",75.00
PAR,SM,16-07-2019,53.2,52.3,52.3,52.3,52.3,52.3,52.3,"2,000","1,04,600.00",1,"2,000",100.00
PAR,SM,17-07-2019,52.3,52.3,52.3,52.3,52.3,52.3,52.3,"2,000","1,04,600.00",1,"2,000",100.00
PAR,SM,22-07-2019,52.3,52.25,52.25,51.0,52.15,52.15,51.8,"6,000","3,10,800.00",3,"4,000",66.67
PAR,SM,23-07-2019,52.15,51.05,51.05,51.05,51.05,51.05,51.05,"4,000","2,04,200.00",2,"2,000",50.00
