SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAINWALCHM,EQ,01-01-1996,28.5,28.45,28.5,28.0,-,28.5,28.4,800,"22,720.00",-,-,-
TAINWALCHM,EQ,02-01-1996,28.5,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
TAINWALCHM,EQ,05-01-1996,29.0,27.95,27.95,27.95,-,27.95,27.95,100,"2,795.00",-,-,-
TAINWALCHM,EQ,08-01-1996,27.95,25.5,26.5,25.5,-,26.5,26.0,200,"5,200.00",-,-,-
TAINWALCHM,EQ,09-01-1996,26.5,26.0,26.0,25.25,-,26.0,25.81,400,"10,325.00",-,-,-
TAINWALCHM,EQ,10-01-1996,26.0,25.25,25.25,25.25,-,25.25,25.25,100,"2,525.00",-,-,-
TAINWALCHM,EQ,11-01-1996,25.25,25.75,25.75,25.75,-,25.75,25.75,100,"2,575.00",-,-,-
TAINWALCHM,EQ,17-01-1996,25.75,25.5,25.5,25.5,-,25.5,25.5,200,"5,100.00",-,-,-
TAINWALCHM,EQ,18-01-1996,25.5,24.25,24.5,24.0,-,24.0,24.25,300,"7,275.00",-,-,-
TAINWALCHM,EQ,22-01-1996,24.0,24.5,24.5,24.5,-,24.5,24.5,200,"4,900.00",-,-,-
TAINWALCHM,EQ,23-01-1996,24.5,24.0,24.0,22.5,-,22.5,23.5,300,"7,050.00",-,-,-
TAINWALCHM,EQ,31-01-1996,22.5,22.75,22.75,22.5,-,22.5,22.67,300,"6,800.00",-,-,-
TAINWALCHM,EQ,02-02-1996,22.5,22.75,22.75,22.75,-,22.75,22.75,100,"2,275.00",-,-,-
TAINWALCHM,EQ,07-02-1996,22.75,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
TAINWALCHM,EQ,08-02-1996,24.0,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
TAINWALCHM,EQ,12-02-1996,24.0,24.0,24.0,24.0,-,24.0,24.0,200,"4,800.00",-,-,-
TAINWALCHM,EQ,13-02-1996,24.0,24.0,24.1,24.0,-,24.0,24.02,"1,200","28,820.00",-,-,-
TAINWALCHM,EQ,14-02-1996,24.0,23.5,23.5,23.5,-,23.5,23.5,100,"2,350.00",-,-,-
TAINWALCHM,EQ,15-02-1996,23.5,23.5,23.95,23.5,-,23.5,23.55,900,"21,195.00",-,-,-
TAINWALCHM,EQ,16-02-1996,23.5,23.5,23.5,23.45,-,23.5,23.48,900,"21,135.00",-,-,-
TAINWALCHM,EQ,19-02-1996,23.5,23.2,24.5,23.2,-,24.05,23.6,"1,900","44,840.00",-,-,-
TAINWALCHM,EQ,20-02-1996,24.05,24.5,25.0,24.0,-,24.7,24.54,900,"22,090.00",-,-,-
TAINWALCHM,EQ,22-02-1996,24.7,25.0,25.0,25.0,-,25.0,25.0,200,"5,000.00",-,-,-
TAINWALCHM,EQ,23-02-1996,25.0,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
TAINWALCHM,EQ,26-02-1996,24.0,23.5,24.0,23.3,-,23.3,23.49,900,"21,140.00",-,-,-
TAINWALCHM,EQ,27-02-1996,23.3,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
TAINWALCHM,EQ,28-02-1996,22.0,22.0,22.0,22.0,-,22.0,22.0,200,"4,400.00",-,-,-
TAINWALCHM,EQ,29-02-1996,22.0,22.0,22.0,21.5,-,21.5,21.83,300,"6,550.00",-,-,-
TAINWALCHM,EQ,04-03-1996,21.5,20.0,21.0,20.0,-,21.0,20.37,300,"6,110.00",-,-,-
TAINWALCHM,EQ,06-03-1996,21.0,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
TAINWALCHM,EQ,07-03-1996,21.0,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
TAINWALCHM,EQ,08-03-1996,21.0,20.25,20.5,20.25,-,20.5,20.48,"1,000","20,475.00",-,-,-
TAINWALCHM,EQ,11-03-1996,20.5,19.5,19.5,19.5,-,19.5,19.5,300,"5,850.00",-,-,-
TAINWALCHM,EQ,12-03-1996,19.5,19.25,19.25,19.25,-,19.25,19.25,200,"3,850.00",-,-,-
TAINWALCHM,EQ,13-03-1996,19.25,18.75,19.5,18.75,-,19.5,18.88,600,"11,325.00",-,-,-
TAINWALCHM,EQ,15-03-1996,19.5,19.55,19.55,19.55,-,19.55,19.55,100,"1,955.00",-,-,-
TAINWALCHM,EQ,18-03-1996,19.55,18.5,18.5,18.5,-,18.5,18.5,100,"1,850.00",-,-,-
TAINWALCHM,EQ,19-03-1996,18.5,20.25,20.25,18.75,-,18.75,19.25,600,"11,550.00",-,-,-
TAINWALCHM,EQ,21-03-1996,18.75,20.0,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
TAINWALCHM,EQ,22-03-1996,20.0,19.0,19.0,19.0,-,19.0,19.0,900,"17,100.00",-,-,-
TAINWALCHM,EQ,25-03-1996,19.0,19.0,19.0,19.0,-,19.0,19.0,200,"3,800.00",-,-,-
TAINWALCHM,EQ,27-03-1996,19.0,19.0,20.0,18.9,-,20.0,19.08,900,"17,170.00",-,-,-
TAINWALCHM,EQ,28-03-1996,20.0,19.25,19.25,19.0,-,19.0,19.17,300,"5,750.00",-,-,-
TAINWALCHM,EQ,29-03-1996,19.0,20.0,20.0,19.5,-,19.5,19.67,300,"5,900.00",-,-,-
