SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIJAYA,EQ,14-09-2021,531.0,540.0,648.0,532.5,617.0,620.1,587.37,"2,21,94,857","13,03,67,01,164.85","4,18,379","1,09,69,687",49.42
VIJAYA,EQ,15-09-2021,620.1,618.5,658.0,591.2,640.0,640.5,636.77,"72,26,253","4,60,14,86,190.45","1,88,556","21,32,691",29.51
VIJAYA,EQ,16-09-2021,640.5,643.95,672.0,636.0,641.05,644.05,650.78,"17,56,036","1,14,27,89,488.50","51,671","5,85,479",33.34
VIJAYA,EQ,17-09-2021,644.05,644.05,649.3,592.5,621.2,627.0,620.09,"18,23,087","1,13,04,73,371.85","70,186","6,94,873",38.12
VIJAYA,EQ,20-09-2021,627.0,613.5,617.8,575.55,577.0,584.5,599.69,"8,73,363","52,37,50,256.35","36,698","3,90,446",44.71
VIJAYA,EQ,21-09-2021,584.5,583.5,594.1,535.1,578.0,575.4,563.0,"13,33,438","75,07,23,013.10","46,040","4,47,457",33.56
VIJAYA,EQ,22-09-2021,575.4,580.0,614.9,574.3,579.0,578.7,592.84,"10,07,133","59,70,71,676.20","48,851","3,91,197",38.84
VIJAYA,EQ,23-09-2021,578.7,586.0,600.0,577.0,578.5,579.35,583.49,"4,80,924","28,06,16,574.35","20,843","2,41,467",50.21
VIJAYA,EQ,24-09-2021,579.35,585.0,591.0,568.5,581.7,579.75,578.22,"3,78,162","21,86,62,359.65","19,367","1,78,441",47.19
VIJAYA,EQ,27-09-2021,579.75,581.1,585.7,573.4,574.9,578.3,581.3,"4,28,695","24,91,99,575.10","23,981","3,18,913",74.39
VIJAYA,EQ,28-09-2021,578.3,575.0,580.9,570.3,580.0,578.15,574.98,"5,03,432","28,94,62,755.95","17,487","3,69,132",73.32
VIJAYA,EQ,29-09-2021,578.15,575.0,575.0,550.55,562.95,565.55,568.57,"2,62,342","14,91,59,268.80","15,313","1,00,290",38.23
VIJAYA,EQ,30-09-2021,565.55,562.5,571.85,562.5,570.0,569.95,569.9,"1,70,329","9,70,70,409.10","7,120","1,28,177",75.25
VIJAYA,EQ,01-10-2021,569.95,562.2,572.0,550.0,551.7,551.3,561.07,"2,92,272","16,39,85,896.55","12,944","1,58,365",54.18
VIJAYA,EQ,04-10-2021,551.3,552.05,561.15,547.7,550.0,551.6,556.41,"2,02,460","11,26,51,160.00","11,641","1,05,107",51.91
VIJAYA,EQ,05-10-2021,551.6,551.65,585.35,551.65,580.0,580.7,576.04,"4,98,976","28,74,30,620.40","17,967","2,75,883",55.29
VIJAYA,EQ,06-10-2021,580.7,576.1,580.65,576.1,579.2,579.35,578.99,"1,42,636","8,25,84,820.20","10,264","90,394",63.37
VIJAYA,EQ,07-10-2021,579.35,578.0,581.65,568.6,571.65,572.8,575.32,"90,526","5,20,81,272.95","10,976","49,738",54.94
VIJAYA,EQ,08-10-2021,572.8,568.0,586.8,566.15,585.0,581.5,572.8,"5,42,408","31,06,90,359.30","11,453","4,41,343",81.37
VIJAYA,EQ,11-10-2021,581.5,581.0,585.85,564.0,569.0,567.4,571.8,"1,37,082","7,83,83,622.80","7,002","81,321",59.32
VIJAYA,EQ,12-10-2021,567.4,561.25,573.4,561.25,563.55,564.7,565.73,"96,581","5,46,38,326.50","5,289","47,423",49.1
VIJAYA,EQ,13-10-2021,564.7,563.0,569.9,542.0,559.5,559.75,564.45,"2,35,075","13,26,88,150.50","15,695","1,67,513",71.26
VIJAYA,EQ,14-10-2021,559.75,560.0,565.65,560.0,562.0,562.4,562.08,"10,03,444","56,40,15,552.20","16,298","9,55,405",95.21
VIJAYA,EQ,18-10-2021,562.4,565.0,575.7,565.0,574.95,574.95,571.29,"5,34,218","30,51,90,816.70","11,794","4,78,826",89.63
VIJAYA,EQ,19-10-2021,574.95,574.95,574.95,558.05,567.25,561.25,565.72,"1,55,138","8,77,64,734.45","12,375","89,903",57.95
VIJAYA,EQ,20-10-2021,561.25,560.0,630.0,548.65,590.0,584.4,576.57,"9,73,120","56,10,70,308.90","38,340","4,66,596",47.95
