SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REMSONSIND,EQ,02-02-1996,-,88.0,88.0,88.0,-,88.0,88.0,"1,000","88,000.00",-,-,-
REMSONSIND,EQ,06-02-1996,88.00,91.0,91.0,91.0,-,91.0,91.0,"1,000","91,000.00",-,-,-
REMSONSIND,EQ,27-02-1996,91.00,100.1,100.1,100.1,-,100.1,100.1,100,"10,010.00",-,-,-
REMSONSIND,EQ,29-07-1997,100.1,100.0,100.0,94.0,-,94.0,96.0,300,"28,800.00",-,-,-
REMSONSIND,EQ,30-07-1997,94.0,93.5,93.5,87.5,-,87.5,90.5,200,"18,100.00",-,-,-
REMSONSIND,EQ,31-07-1997,87.5,81.95,81.95,81.95,-,81.95,81.95,100,"8,195.00",-,-,-
REMSONSIND,EQ,01-08-1997,81.95,76.25,76.25,76.25,-,76.25,76.25,100,"7,625.00",-,-,-
REMSONSIND,EQ,04-08-1997,76.25,75.35,75.35,75.35,-,75.35,75.35,100,"7,535.00",-,-,-
REMSONSIND,EQ,02-04-1998,75.35,48.0,48.0,48.0,48.0,48.0,48.0,100,"4,800.00",-,-,-
REMSONSIND,EQ,29-01-1999,48.0,51.85,51.85,51.85,51.85,51.85,51.85,100,"5,185.00",-,-,-
REMSONSIND,EQ,05-05-1999,51.85,56.0,56.0,56.0,56.0,56.0,56.0,100,"5,600.00",-,-,-
REMSONSIND,EQ,06-05-1999,56.0,54.0,55.9,54.0,54.0,54.0,54.63,300,"16,390.00",-,-,-
REMSONSIND,EQ,10-05-1999,54.0,51.9,51.9,51.9,51.9,51.9,51.9,100,"5,190.00",-,-,-
REMSONSIND,EQ,10-11-1999,51.9,49.0,49.1,49.0,49.1,49.1,49.05,200,"9,810.00",-,-,-
REMSONSIND,EQ,11-11-1999,49.1,47.0,47.0,47.0,47.0,47.0,47.0,100,"4,700.00",-,-,-
REMSONSIND,EQ,10-02-2000,47.0,47.0,47.2,47.0,47.2,47.2,47.1,200,"9,420.00",-,-,-
REMSONSIND,EQ,26-03-2001,47.2,47.2,47.2,47.2,47.2,47.2,47.2,10,472.0,-,-,-
REMSONSIND,EQ,12-04-2002,47.2,47.2,48.0,47.2,48.0,48.0,47.6,100,"4,760.00",-,-,-
REMSONSIND,EQ,15-04-2002,48.0,47.0,47.0,47.0,47.0,47.0,47.0,5,235.00,-,5,100.00
REMSONSIND,EQ,10-06-2002,47.0,47.0,47.0,47.0,47.0,47.0,47.0,95,"4,465.00",-,95,100.00
REMSONSIND,EQ,28-06-2002,47.0,44.65,49.35,44.65,49.35,49.35,47.0,2,94.00,-,1,50.00
REMSONSIND,EQ,01-07-2002,49.35,47.0,47.0,47.0,47.0,47.0,47.0,100,"4,700.00",-,100,100.00
REMSONSIND,EQ,02-07-2002,47.0,44.95,46.0,44.95,45.9,45.95,44.97,102,"4,586.90",-,101,99.02
REMSONSIND,EQ,25-07-2002,45.95,47.0,47.0,47.0,47.0,47.0,47.0,10,470.00,-,-,-
REMSONSIND,EQ,02-08-2002,47.0,49.0,49.0,49.0,49.0,49.0,49.0,10,490.00,-,-,-
REMSONSIND,EQ,14-08-2002,49.0,51.0,51.0,51.0,51.0,51.0,51.0,5,255.00,-,-,-
REMSONSIND,EQ,16-08-2002,51.0,53.0,53.0,48.5,48.5,48.5,48.91,55,"2,690.00",-,50,90.91
REMSONSIND,EQ,20-08-2002,48.5,49.5,49.5,49.5,49.5,49.5,49.5,10,495.00,-,10,100.00
REMSONSIND,EQ,07-10-2002,49.5,48.5,49.0,48.0,48.0,48.0,48.51,120,"5,821.00",-,100,83.33
REMSONSIND,EQ,11-10-2002,48.0,45.9,45.9,45.6,45.6,45.6,45.75,2,91.50,-,-,-
REMSONSIND,EQ,06-12-2002,45.6,46.0,46.0,46.0,46.0,46.0,46.0,1,46.00,-,-,-
REMSONSIND,EQ,09-12-2002,46.0,48.0,48.0,44.35,47.5,45.9,46.95,4,187.80,-,-,-
