SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANLON,SM,05-05-2023,160.5,160.5,160.5,159.9,159.9,159.9,160.04,"6,000","9,60,240.00",3,"6,000",100.0
ANLON,SM,08-05-2023,159.9,162.05,162.05,160.0,160.05,160.05,160.7,"3,600","5,78,520.00",3,"3,600",100.0
ANLON,SM,09-05-2023,160.05,156.0,159.8,146.5,159.8,158.9,153.54,"19,200","29,48,040.00",16,"10,800",56.25
ANLON,SM,10-05-2023,158.9,159.2,159.2,159.2,159.2,159.2,159.2,"1,200","1,91,040.00",1,"1,200",100.0
ANLON,SM,11-05-2023,159.2,153.6,162.0,151.1,162.0,162.0,156.75,"13,200","20,69,160.00",10,"9,600",72.73
ANLON,SM,12-05-2023,162.0,161.95,161.95,161.8,161.8,161.8,161.88,"2,400","3,88,500.00",2,"2,400",100.0
ANLON,SM,15-05-2023,161.8,176.15,194.15,176.15,194.15,193.45,190.8,"1,77,600","3,38,86,200.00",128,"91,200",51.35
ANLON,SM,16-05-2023,193.45,201.8,201.8,186.0,187.9,186.95,189.86,"56,400","1,07,08,200.00",44,"42,000",74.47
ANLON,SM,17-05-2023,186.95,186.0,186.0,176.8,176.8,176.8,180.9,"16,800","30,39,180.00",14,"16,800",100.0
ANLON,SM,18-05-2023,176.8,177.2,212.15,177.2,212.15,212.15,201.7,"1,63,200","3,29,16,660.00",125,"1,18,800",72.79
ANLON,SM,19-05-2023,212.15,216.0,224.95,207.0,210.0,210.0,217.17,"73,200","1,58,97,180.00",56,"50,400",68.85
ANLON,SM,22-05-2023,210.0,210.0,210.0,195.0,195.0,196.0,198.06,"21,600","42,78,000.00",18,"18,000",83.33
ANLON,SM,23-05-2023,196.0,193.1,197.95,193.0,193.0,193.0,194.57,"8,400","16,34,400.00",7,"6,000",71.43
ANLON,SM,24-05-2023,193.0,193.0,210.0,190.0,210.0,210.0,203.04,"21,600","43,85,700.00",18,"20,400",94.44
ANLON,SM,25-05-2023,210.0,214.0,221.5,200.05,200.05,200.05,214.23,"18,000","38,56,200.00",15,"18,000",100.0
ANLON,SM,26-05-2023,200.05,195.1,204.0,195.0,204.0,204.0,199.5,"4,800","9,57,600.00",4,"3,600",75.0
ANLON,SM,29-05-2023,204.0,204.95,204.95,204.95,204.95,204.95,204.95,"1,200","2,45,940.00",1,"1,200",100.0
ANLON,SM,30-05-2023,204.95,204.9,208.05,195.0,195.0,196.5,203.0,"8,400","17,05,200.00",7,"8,400",100.0
ANLON,SM,31-05-2023,196.5,192.5,193.3,192.5,193.3,193.3,193.03,"4,800","9,26,520.00",3,"4,800",100.0
ANLON,SM,01-06-2023,193.3,198.0,203.95,197.0,203.95,203.95,198.76,"6,000","11,92,560.00",5,"4,800",80.0
ANLON,SM,05-06-2023,203.95,210.0,229.95,210.0,228.0,227.55,219.58,"91,200","2,00,25,420.00",73,"69,600",76.32
ANLON,SM,06-06-2023,227.55,230.0,247.0,220.0,240.0,240.5,236.15,"87,600","2,06,87,040.00",68,"55,200",63.01
ANLON,SM,07-06-2023,240.5,242.0,248.0,240.0,244.0,245.1,244.77,"32,400","79,30,620.00",26,"20,400",62.96
ANLON,SM,08-06-2023,245.1,246.95,247.0,235.0,235.0,235.0,239.94,"21,600","51,82,740.00",16,"16,800",77.78
ANLON,SM,09-06-2023,235.0,235.0,238.0,233.0,238.0,238.0,235.54,"20,400","48,05,100.00",13,"16,800",82.35
ANLON,SM,12-06-2023,238.0,234.0,238.95,232.1,233.2,235.1,234.81,"13,200","30,99,540.00",10,"8,400",63.64
ANLON,SM,13-06-2023,235.1,236.95,236.95,231.0,231.0,231.0,233.02,"3,600","8,38,860.00",3,"2,400",66.67
ANLON,SM,14-06-2023,231.0,235.0,235.0,220.0,220.4,220.2,224.9,"21,600","48,57,840.00",18,"19,200",88.89
ANLON,SM,15-06-2023,220.2,220.0,220.1,220.0,220.05,220.05,220.03,"9,600","21,12,300.00",8,"9,600",100.0
ANLON,SM,16-06-2023,220.05,222.0,222.0,222.0,222.0,222.0,222.0,"1,200","2,66,400.00",1,"1,200",100.0
ANLON,SM,19-06-2023,222.0,225.0,225.0,224.0,224.0,224.0,224.67,"3,600","8,08,800.00",3,"3,600",100.0
ANLON,SM,20-06-2023,224.0,229.0,229.0,212.0,214.5,214.5,218.41,"10,800","23,58,780.00",9,"6,000",55.56
ANLON,SM,21-06-2023,214.5,222.5,227.0,211.2,214.0,214.85,219.6,"16,800","36,89,280.00",12,"10,800",64.29
ANLON,SM,22-06-2023,214.85,214.1,214.95,202.1,202.1,203.55,210.05,"13,200","27,72,720.00",11,"9,600",72.73
ANLON,SM,23-06-2023,203.55,207.0,222.0,204.0,222.0,221.3,213.06,"36,000","76,70,160.00",23,"27,600",76.67
ANLON,SM,26-06-2023,221.3,223.0,240.5,220.0,238.0,239.3,231.43,"20,400","47,21,220.00",16,"19,200",94.12
ANLON,SM,27-06-2023,239.3,245.1,246.1,243.0,243.0,243.0,244.93,"33,600","82,29,720.00",26,"24,000",71.43
ANLON,SM,28-06-2023,243.0,243.0,243.0,242.0,242.0,242.0,242.2,"6,000","14,53,200.00",5,"6,000",100.0
ANLON,SM,30-06-2023,242.0,236.1,239.0,221.0,235.0,235.0,229.54,"33,600","77,12,520.00",25,"24,000",71.43
ANLON,SM,03-07-2023,235.0,233.0,235.0,220.25,230.0,230.0,228.01,"22,800","51,98,580.00",18,"13,200",57.89
ANLON,SM,04-07-2023,230.0,228.6,242.9,227.55,230.1,230.4,230.49,"13,200","30,42,480.00",10,"6,000",45.45
ANLON,SM,05-07-2023,230.4,229.8,234.8,227.0,227.0,227.5,229.8,"24,000","55,15,260.00",19,"13,200",55.0
ANLON,SM,06-07-2023,227.5,233.0,273.0,233.0,267.0,267.8,261.65,"1,83,600","4,80,39,780.00",137,"1,22,400",66.67
ANLON,SM,07-07-2023,267.8,270.0,273.9,262.05,263.5,263.95,265.65,"25,200","66,94,500.00",21,"12,000",47.62
ANLON,SM,10-07-2023,263.95,258.75,280.5,248.2,280.0,277.3,269.15,"40,800","1,09,81,500.00",33,"32,400",79.41
ANLON,SM,11-07-2023,277.3,288.0,300.0,281.6,281.6,281.6,290.23,"51,600","1,49,75,820.00",42,"36,000",69.77
ANLON,SM,12-07-2023,281.6,295.0,307.0,290.0,290.0,290.5,298.16,"67,200","2,00,36,520.00",51,"40,800",60.71
ANLON,SM,13-07-2023,290.5,307.95,309.95,295.0,301.0,298.65,304.01,"51,600","1,56,86,940.00",41,"31,200",60.47
ANLON,SM,14-07-2023,298.65,294.1,299.85,293.0,293.0,296.15,296.68,"12,000","35,60,160.00",10,"8,400",70.0
ANLON,SM,17-07-2023,296.15,288.0,288.0,288.0,288.0,288.0,288.0,"2,400","6,91,200.00",2,"2,400",100.0
ANLON,SM,18-07-2023,288.0,288.0,294.0,280.0,280.0,280.0,289.02,"7,200","20,80,920.00",6,"4,800",66.67
ANLON,SM,19-07-2023,280.0,275.65,279.9,266.05,270.25,270.25,271.18,"30,000","81,35,280.00",23,"19,200",64.0
ANLON,SM,20-07-2023,270.25,271.0,292.0,268.35,279.5,279.5,280.15,"21,600","60,51,300.00",18,"15,600",72.22
ANLON,SM,21-07-2023,279.5,281.0,283.0,280.0,280.0,281.0,281.03,"4,800","13,48,920.00",4,"4,800",100.0
ANLON,SM,24-07-2023,281.0,280.0,280.0,270.05,270.05,271.05,275.13,"30,000","82,53,960.00",23,"21,600",72.0
ANLON,SM,25-07-2023,271.05,278.0,278.0,271.0,271.0,271.0,274.8,"8,400","23,08,320.00",7,"6,000",71.43
ANLON,SM,26-07-2023,271.0,270.15,275.0,263.05,266.75,267.55,268.36,"13,200","35,42,400.00",11,"7,200",54.55
ANLON,SM,27-07-2023,267.55,262.5,263.0,262.5,263.0,263.0,262.67,"3,600","9,45,600.00",3,"2,400",66.67
ANLON,SM,28-07-2023,263.0,263.0,270.45,261.0,267.4,267.4,264.86,"13,200","34,96,200.00",10,"7,200",54.55
ANLON,SM,31-07-2023,267.4,275.0,309.0,275.0,280.0,281.0,294.9,"91,200","2,68,94,940.00",72,"51,600",56.58
ANLON,SM,01-08-2023,281.0,285.0,289.0,280.0,280.0,280.0,283.82,"10,800","30,65,220.00",9,"9,600",88.89
ANLON,SM,02-08-2023,280.0,278.0,278.0,264.0,274.5,274.5,270.96,"34,800","94,29,300.00",29,"22,800",65.52
ANLON,SM,03-08-2023,274.5,274.5,279.75,271.0,279.75,279.75,274.31,"4,800","13,16,700.00",4,"4,800",100.0
ANLON,SM,04-08-2023,279.75,270.0,273.0,270.0,270.0,270.0,271.26,"6,000","16,27,560.00",5,"3,600",60.0
ANLON,SM,07-08-2023,270.0,284.5,286.0,279.5,280.0,280.0,282.41,"8,400","23,72,280.00",7,"7,200",85.71
ANLON,SM,08-08-2023,280.0,271.75,276.0,271.0,271.0,271.0,273.44,"4,800","13,12,500.00",4,"3,600",75.0
ANLON,SM,09-08-2023,271.0,283.0,284.0,283.0,283.75,283.6,283.63,"7,200","20,42,160.00",6,"6,000",83.33
ANLON,SM,10-08-2023,283.6,287.0,288.0,279.0,285.0,285.0,283.9,"13,200","37,47,540.00",11,"6,000",45.45
ANLON,SM,11-08-2023,285.0,280.0,288.95,280.0,288.0,286.35,285.6,"15,600","44,55,360.00",12,"9,600",61.54
ANLON,SM,14-08-2023,286.35,274.1,274.95,270.0,274.95,274.95,272.47,"8,400","22,88,760.00",7,"4,800",57.14
ANLON,SM,17-08-2023,274.95,274.9,274.9,260.0,270.55,270.55,267.39,"6,000","16,04,340.00",5,"3,600",60.0
ANLON,SM,18-08-2023,270.55,262.0,266.0,251.05,266.0,258.5,258.0,"14,400","37,15,260.00",12,"12,000",83.33
ANLON,SM,21-08-2023,258.5,261.0,261.0,250.0,254.3,254.3,255.48,"22,800","58,25,040.00",17,"16,800",73.68
ANLON,SM,22-08-2023,254.3,257.95,257.95,250.0,253.0,253.0,253.3,"7,200","18,23,760.00",6,"7,200",100.0
ANLON,SM,23-08-2023,253.0,255.1,259.95,240.0,256.95,255.2,249.18,"39,600","98,67,600.00",31,"24,000",60.61
ANLON,SM,24-08-2023,255.2,247.1,259.85,243.0,259.85,254.9,250.3,"12,000","30,03,540.00",10,"10,800",90.0
ANLON,SM,25-08-2023,254.9,251.0,274.0,247.0,274.0,265.75,260.55,"21,600","56,27,940.00",15,"14,400",66.67
ANLON,SM,28-08-2023,265.75,282.95,294.95,275.05,279.0,279.0,282.2,"18,000","50,79,600.00",15,"13,200",73.33
ANLON,SM,29-08-2023,279.0,287.95,294.95,285.3,294.45,289.65,291.54,"31,200","90,96,000.00",23,"22,800",73.08
ANLON,SM,30-08-2023,289.65,289.0,289.0,273.0,280.0,282.5,281.94,"9,600","27,06,600.00",8,"7,200",75.0
ANLON,SM,31-08-2023,282.5,285.0,293.0,285.0,290.0,290.0,288.65,"26,400","76,20,240.00",22,"21,600",81.82
ANLON,SM,01-09-2023,290.0,290.0,296.5,286.0,296.5,295.25,289.84,"20,400","59,12,700.00",15,"19,200",94.12
ANLON,SM,04-09-2023,295.25,292.0,301.0,282.0,291.0,291.0,292.08,"1,05,600","3,08,43,540.00",65,"86,400",81.82
ANLON,SM,05-09-2023,291.0,301.0,330.0,296.0,330.0,327.15,310.3,"75,600","2,34,58,800.00",58,"61,200",80.95
ANLON,SM,06-09-2023,327.15,341.9,341.9,320.0,325.0,323.35,326.02,"55,200","1,79,96,460.00",41,"43,200",78.26
ANLON,SM,07-09-2023,323.35,316.0,334.0,316.0,334.0,327.15,323.63,"13,200","42,71,880.00",11,"7,200",54.55
ANLON,SM,08-09-2023,327.15,327.0,335.0,327.0,330.0,330.0,331.14,"40,800","1,35,10,560.00",30,"38,400",94.12
ANLON,SM,11-09-2023,330.0,337.0,337.0,301.0,310.9,310.15,318.07,"84,000","2,67,18,120.00",63,"66,000",78.57
ANLON,SM,12-09-2023,310.15,308.0,308.0,287.05,290.0,290.0,291.87,"28,800","84,05,880.00",23,"21,600",75.0
ANLON,SM,13-09-2023,290.0,290.25,290.25,275.0,290.0,289.9,286.66,"69,600","1,99,51,620.00",51,"60,000",86.21
ANLON,SM,14-09-2023,289.9,290.0,290.0,290.0,290.0,290.0,290.0,"1,200","3,48,000.00",1,"1,200",100.0
ANLON,SM,15-09-2023,290.0,282.1,294.4,282.1,294.4,294.4,288.43,"7,200","20,76,720.00",6,"4,800",66.67
ANLON,SM,18-09-2023,294.4,294.4,297.9,290.0,290.0,290.0,292.5,"18,000","52,65,060.00",15,"14,400",80.0
ANLON,SM,20-09-2023,290.0,290.0,301.0,290.0,296.0,296.0,298.0,"24,000","71,51,940.00",19,"21,600",90.0
ANLON,SM,21-09-2023,296.0,292.0,292.0,282.0,285.0,285.0,286.1,"19,200","54,93,120.00",14,"15,600",81.25
ANLON,SM,22-09-2023,285.0,288.0,290.0,281.5,281.5,281.85,284.64,"25,200","71,72,940.00",18,"21,600",85.71
ANLON,SM,25-09-2023,281.85,281.85,285.0,281.85,285.0,285.0,283.77,"6,000","17,02,620.00",5,"6,000",100.0
ANLON,SM,26-09-2023,285.0,281.0,283.0,273.1,282.75,282.75,279.95,"40,800","1,14,22,020.00",32,"37,200",91.18
ANLON,SM,28-09-2023,282.75,284.0,287.0,284.0,287.0,287.0,285.3,"3,600","10,27,080.00",3,"3,600",100.0
ANLON,SM,29-09-2023,287.0,288.0,304.0,265.0,298.0,299.0,291.67,"21,600","63,00,120.00",18,"12,000",55.56
ANLON,SM,03-10-2023,299.0,300.0,308.0,300.0,308.0,308.0,303.12,"10,800","32,73,720.00",9,"10,800",100.0
ANLON,SM,04-10-2023,308.0,300.0,301.0,300.0,301.0,301.0,300.25,"4,800","14,41,200.00",4,"3,600",75.0
ANLON,SM,05-10-2023,301.0,302.0,304.0,302.0,304.0,304.0,302.4,"6,000","18,14,400.00",4,"6,000",100.0
ANLON,SM,06-10-2023,304.0,306.0,306.0,306.0,306.0,306.0,306.0,"3,600","11,01,600.00",3,"3,600",100.0
ANLON,SM,11-10-2023,306.0,291.0,291.0,291.0,291.0,291.0,291.0,"1,200","3,49,200.00",1,"1,200",100.0
ANLON,SM,13-10-2023,291.0,293.0,305.0,293.0,305.0,305.0,301.5,"4,800","14,47,200.00",3,"4,800",100.0
ANLON,SM,17-10-2023,305.0,291.0,291.0,291.0,291.0,291.0,291.0,"1,200","3,49,200.00",1,"1,200",100.0
ANLON,SM,18-10-2023,291.0,291.0,291.0,291.0,291.0,291.0,291.0,"1,200","3,49,200.00",1,"1,200",100.0
ANLON,SM,19-10-2023,291.0,290.0,304.0,290.0,304.0,303.5,297.7,"12,000","35,72,340.00",10,"10,800",90.0
ANLON,SM,23-10-2023,303.5,285.1,285.5,281.0,282.0,284.3,284.31,"16,800","47,76,360.00",11,"10,800",64.29
ANLON,SM,25-10-2023,284.3,282.0,282.0,275.05,275.05,275.05,278.53,"2,400","6,68,460.00",2,"2,400",100.0
ANLON,SM,26-10-2023,275.05,299.9,299.9,280.0,280.0,280.0,286.63,"3,600","10,31,880.00",3,"3,600",100.0
ANLON,SM,27-10-2023,280.0,297.0,298.0,297.0,298.0,298.0,297.75,"4,800","14,29,200.00",4,"4,800",100.0
ANLON,SM,30-10-2023,298.0,299.0,301.5,283.0,283.0,283.0,294.92,"4,800","14,15,600.00",10,"4,000",83.33
ANLON,SM,31-10-2023,283.0,291.9,297.85,290.0,290.0,290.0,292.95,"2,000","5,85,900.00",5,"2,000",100.0
ANLON,SM,01-11-2023,290.0,260.05,293.85,260.05,293.85,293.85,280.32,"5,200","14,57,660.00",13,"2,800",53.85
ANLON,SM,02-11-2023,293.85,293.0,293.0,284.0,287.5,287.5,286.9,"2,000","5,73,800.00",4,"1,600",80.0
ANLON,SM,03-11-2023,287.5,294.0,305.0,288.0,300.0,300.0,294.88,"12,800","37,74,520.00",24,"12,800",100.0
ANLON,SM,06-11-2023,300.0,280.0,285.9,272.55,278.5,278.65,280.12,"34,000","95,24,160.00",67,"26,400",77.65
ANLON,SM,07-11-2023,278.65,265.0,278.0,265.0,273.0,273.0,272.03,"2,400","6,52,860.00",6,"2,400",100.0
ANLON,SM,08-11-2023,273.0,273.0,273.0,270.0,270.05,270.05,270.72,"4,000","10,82,880.00",10,"4,000",100.0
ANLON,SM,09-11-2023,270.05,270.0,283.0,270.0,279.9,279.9,276.24,"3,200","8,83,960.00",8,"2,800",87.5
ANLON,SM,10-11-2023,279.9,280.0,282.95,275.0,282.0,282.0,278.52,"7,600","21,16,760.00",15,"6,800",89.47
ANLON,SM,12-11-2023,282.0,282.0,282.0,282.0,282.0,282.0,282.0,400,"1,12,800.00",1,400,100.0
ANLON,SM,15-11-2023,282.0,280.0,280.0,275.0,275.0,275.0,279.36,"11,200","31,28,820.00",11,"11,200",100.0
ANLON,SM,16-11-2023,275.0,275.0,275.0,268.0,268.0,268.5,270.92,"5,600","15,17,160.00",14,"4,800",85.71
ANLON,SM,17-11-2023,268.5,267.0,275.0,260.0,260.0,260.0,265.71,"6,800","18,06,840.00",17,"5,200",76.47
