SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ONYX,ST,22-11-2024,61.0,54.05,56.75,51.45,56.75,56.75,54.4,"6,52,000","3,54,69,200.00",251,"6,52,000",100.0
ONYX,ST,25-11-2024,56.75,59.55,59.55,59.55,59.55,59.55,59.55,"38,000","22,62,900.00",19,"38,000",100.0
ONYX,ST,26-11-2024,59.55,62.5,62.5,57.05,59.0,58.95,61.82,"10,54,000","6,51,62,100.00",357,"9,94,000",94.31
ONYX,ST,27-11-2024,58.95,56.0,57.4,56.0,56.2,56.35,56.1,"3,86,000","2,16,54,700.00",121,"3,70,000",95.85
ONYX,ST,28-11-2024,56.35,55.95,55.95,53.55,53.55,53.55,54.04,"1,30,000","70,25,500.00",62,"1,26,000",96.92
ONYX,ST,29-11-2024,53.55,51.45,54.85,51.0,54.25,54.2,52.5,"1,60,000","83,99,500.00",80,"1,54,000",96.25
ONYX,ST,02-12-2024,54.2,55.9,56.9,54.2,56.9,56.6,55.68,"1,40,000","77,95,200.00",70,"1,36,000",97.14
ONYX,ST,03-12-2024,56.6,58.0,59.4,56.5,59.4,59.25,58.83,"2,52,000","1,48,24,000.00",111,"2,44,000",96.83
ONYX,ST,04-12-2024,59.25,59.6,61.0,57.35,58.4,57.95,60.19,"2,88,000","1,73,34,400.00",78,"2,78,000",96.53
ONYX,ST,05-12-2024,57.95,59.25,59.9,57.05,59.9,59.5,58.53,"86,000","50,33,200.00",41,"76,000",88.37
ONYX,SM,06-12-2024,59.5,59.5,61.5,56.6,57.0,57.15,58.62,"1,98,000","1,16,06,000.00",90,"1,08,000",54.55
ONYX,SM,09-12-2024,57.15,57.0,58.9,56.55,57.2,57.45,57.83,"1,48,000","85,58,500.00",64,"1,10,000",74.32
