SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICHSGFIN,EQ,01-01-1996,38.50,38.6,39.0,38.2,-,39.0,38.6,"1,200","46,315.00",-,-,-
LICHSGFIN,EQ,02-01-1996,39.00,39.0,39.0,37.7,-,38.5,38.33,"2,800","1,07,310.00",-,-,-
LICHSGFIN,EQ,03-01-1996,38.50,39.5,39.5,37.7,-,38.5,38.31,"1,000","38,305.00",-,-,-
LICHSGFIN,EQ,04-01-1996,38.50,38.5,38.5,36.05,-,36.95,36.8,"2,800","1,03,040.00",-,-,-
LICHSGFIN,EQ,05-01-1996,36.95,37.0,37.0,36.75,-,36.75,36.92,"2,400","88,610.00",-,-,-
LICHSGFIN,EQ,08-01-1996,36.75,36.75,37.2,36.0,-,36.2,36.45,"1,600","58,325.00",-,-,-
LICHSGFIN,EQ,09-01-1996,36.20,35.05,36.0,34.3,-,34.8,35.33,"2,000","70,665.00",-,-,-
LICHSGFIN,EQ,10-01-1996,34.80,34.8,35.5,34.5,-,34.6,35.02,"3,500","1,22,575.00",-,-,-
LICHSGFIN,EQ,11-01-1996,34.60,35.25,35.95,35.0,-,35.0,35.26,"2,000","70,525.00",-,-,-
LICHSGFIN,EQ,12-01-1996,35.00,36.0,36.0,35.0,-,35.5,35.33,"2,700","95,385.00",-,-,-
LICHSGFIN,EQ,15-01-1996,35.50,36.5,36.5,35.85,-,35.85,36.04,"1,700","61,260.00",-,-,-
LICHSGFIN,EQ,16-01-1996,35.85,35.5,35.75,35.0,-,35.25,35.27,"1,700","59,965.00",-,-,-
LICHSGFIN,EQ,17-01-1996,35.25,35.25,36.95,35.5,-,36.0,36.09,"2,100","75,780.00",-,-,-
LICHSGFIN,EQ,18-01-1996,36.00,36.0,35.95,35.15,-,35.75,35.59,"1,500","53,385.00",-,-,-
LICHSGFIN,EQ,19-01-1996,35.75,35.25,35.25,34.3,-,34.65,34.76,"1,200","41,710.00",-,-,-
LICHSGFIN,EQ,22-01-1996,34.65,34.25,34.75,33.25,-,33.95,34.19,"1,400","47,865.00",-,-,-
LICHSGFIN,EQ,23-01-1996,33.95,33.75,34.25,32.3,-,32.5,33.65,"4,800","1,61,505.00",-,-,-
LICHSGFIN,EQ,24-01-1996,32.50,33.0,33.0,30.5,-,32.2,31.65,"10,300","3,25,985.00",-,-,-
LICHSGFIN,EQ,25-01-1996,32.20,32.2,31.5,30.0,-,31.1,30.72,"3,300","1,01,380.00",-,-,-
LICHSGFIN,EQ,29-01-1996,31.10,31.0,31.0,30.7,-,31.0,30.98,"1,500","46,470.00",-,-,-
LICHSGFIN,EQ,30-01-1996,31.00,31.0,33.75,30.75,-,33.75,32.23,"1,600","51,570.00",-,-,-
LICHSGFIN,EQ,31-01-1996,33.75,33.5,33.75,33.0,-,33.75,33.48,900,"30,135.00",-,-,-
LICHSGFIN,EQ,01-02-1996,33.75,33.75,33.25,32.6,-,33.0,32.9,"2,300","75,660.00",-,-,-
LICHSGFIN,EQ,02-02-1996,33.00,35.0,35.95,34.0,-,35.05,34.82,"1,500","52,225.00",-,-,-
LICHSGFIN,EQ,05-02-1996,35.05,35.05,38.5,36.0,-,37.85,37.11,"4,600","1,70,710.00",-,-,-
LICHSGFIN,EQ,06-02-1996,37.85,37.85,40.0,37.0,-,37.5,38.21,"4,000","1,52,850.00",-,-,-
LICHSGFIN,EQ,07-02-1996,37.50,37.5,37.0,35.0,-,35.65,36.46,"18,900","6,89,040.00",-,-,-
LICHSGFIN,EQ,08-02-1996,35.65,36.0,36.35,34.55,-,36.1,35.73,"4,500","1,60,805.00",-,-,-
LICHSGFIN,EQ,09-02-1996,36.10,36.1,38.85,37.0,-,38.3,38.0,"3,100","1,17,790.00",-,-,-
LICHSGFIN,EQ,12-02-1996,38.30,38.3,42.35,39.5,-,42.35,41.85,"5,700","2,38,555.00",-,-,-
LICHSGFIN,EQ,13-02-1996,42.35,42.0,44.0,41.0,-,42.6,42.86,"7,900","3,38,595.00",-,-,-
LICHSGFIN,EQ,14-02-1996,42.60,42.6,46.0,43.0,-,45.5,45.0,"13,100","5,89,505.00",-,-,-
LICHSGFIN,EQ,15-02-1996,45.50,44.0,45.75,44.0,-,45.0,44.79,"16,700","7,47,995.00",-,-,-
LICHSGFIN,EQ,16-02-1996,45.00,45.0,44.85,42.05,-,43.55,43.78,"11,100","4,85,905.00",-,-,-
LICHSGFIN,EQ,19-02-1996,43.55,43.55,47.5,44.3,-,47.1,45.83,"17,700","8,11,255.00",-,-,-
LICHSGFIN,EQ,20-02-1996,47.10,47.1,46.7,44.0,-,45.55,46.1,"15,100","6,96,170.00",-,-,-
LICHSGFIN,EQ,22-02-1996,45.55,45.55,45.0,44.0,-,44.25,44.72,"2,800","1,25,215.00",-,-,-
LICHSGFIN,EQ,23-02-1996,44.25,44.25,45.0,43.5,-,43.9,44.34,"2,400","1,06,415.00",-,-,-
LICHSGFIN,EQ,26-02-1996,43.90,43.9,46.5,43.95,-,46.5,45.68,"7,900","3,60,910.00",-,-,-
