SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINEET-RE,BE,01-01-2026,6.78,5.0,5.0,4.07,4.07,4.07,4.17,"20,895","87,041.75",65,-,-
VINEET-RE,BE,02-01-2026,4.07,2.45,2.45,2.45,2.45,2.45,2.45,58492,1.43,115, -, -
VINEET-RE,BE,05-01-2026,2.45,1.47,1.47,1.47,1.47,1.47,1.47,81476,1.2,212, -, -
VINEET-RE,BE,06-01-2026,1.47,1.4,1.4,1.18,1.18,1.18,1.21,152136,1.84,268, -, -
VINEET-RE,BE,07-01-2026,1.18,1.18,1.2,0.95,1.09,1.09,1.06,98843,1.05,213, -, -
VINEET-RE,BE,08-01-2026,1.09,1.15,1.18,1.01,1.06,1.06,1.09,54664,0.6,154, -, -
VINEET-RE,BE,09-01-2026,1.06,1.03,1.15,1.0,1.0,1.02,1.03,119777,1.23,105, -, -
VINEET-RE,BE,12-01-2026,1.02,1.02,1.12,0.98,0.99,0.99,1.05,42272,0.44,103, -, -
VINEET-RE,BE,13-01-2026,0.99,0.99,1.06,0.96,0.96,0.96,0.99,34022,0.34,99, -, -
VINEET-RE,BE,14-01-2026,0.96,0.96,0.96,0.89,0.91,0.9,0.91,61837,0.56,68, -, -
VINEET-RE,BE,16-01-2026,0.9,0.9,0.9,0.81,0.81,0.81,0.81,47820,0.39,50, -, -
VINEET-RE,BE,19-01-2026,0.81,0.77,0.77,0.77,0.77,0.77,0.77,2998,0.02,18, -, -
VINEET-RE,BE,20-01-2026,0.77,0.77,0.77,0.74,0.74,0.74,0.74,29379,0.22,35, -, -
VINEET-RE,BE,21-01-2026,0.74,0.71,0.73,0.71,0.71,0.71,0.71,13539,0.1,23, -, -
