SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WONDERLA,BE,09-05-2014,125.0,160.0,168.0,152.2,160.0,157.8,161.68,"34,54,392","55,84,95,238.10","22,072",-,-
WONDERLA,BE,12-05-2014,157.8,159.8,163.65,157.5,159.05,160.1,160.56,"3,65,222","5,86,39,144.95","4,432",-,-
WONDERLA,BE,13-05-2014,160.1,160.05,168.1,159.05,168.1,168.1,165.72,"4,98,789","8,26,56,961.20","7,061",-,-
WONDERLA,BE,14-05-2014,168.1,174.9,176.5,169.0,176.5,176.5,174.34,"2,62,239","4,57,18,005.75","2,227",-,-
WONDERLA,BE,15-05-2014,176.5,182.0,185.3,176.0,178.0,178.25,183.59,"7,69,972","14,13,57,128.15","4,168",-,-
WONDERLA,BE,16-05-2014,178.25,184.7,186.9,169.35,171.5,170.7,176.17,"3,68,799","6,49,72,222.90","2,257",-,-
WONDERLA,BE,19-05-2014,170.7,171.0,174.5,163.0,169.0,166.8,170.9,"5,75,598","9,83,70,944.10","3,996",-,-
WONDERLA,BE,20-05-2014,166.8,165.15,175.1,163.0,175.1,175.1,171.26,"3,96,483","6,79,03,084.05","1,543",-,-
WONDERLA,BE,21-05-2014,175.1,183.7,183.85,175.35,183.85,183.85,181.84,"2,39,704","4,35,86,713.20","1,502",-,-
WONDERLA,BE,22-05-2014,183.85,188.4,193.0,188.0,193.0,192.85,192.64,"3,02,617","5,82,97,617.35","1,749",-,-
WONDERLA,EQ,23-05-2014,192.85,206.2,207.95,191.0,193.0,193.7,199.34,"10,66,598","21,26,13,624.55","12,977","5,23,318",49.06
WONDERLA,EQ,26-05-2014,193.7,195.0,206.9,184.0,191.55,193.85,199.96,"9,02,637","18,04,92,003.90","9,799","4,40,678",48.82
WONDERLA,EQ,27-05-2014,193.85,194.6,223.0,187.0,214.75,215.7,211.42,"27,49,751","58,13,47,708.65","35,472","7,80,758",28.39
WONDERLA,EQ,28-05-2014,215.7,216.8,226.0,208.65,210.0,209.9,216.53,"12,48,363","27,03,12,523.70","16,093","4,60,412",36.88
WONDERLA,EQ,29-05-2014,209.9,214.5,221.4,205.65,213.0,212.6,213.94,"9,69,082","20,73,21,826.70","14,350","3,13,069",32.31
WONDERLA,EQ,30-05-2014,212.6,214.8,216.75,202.5,203.0,203.95,209.55,"4,71,776","9,88,58,442.75","7,487","2,47,787",52.52
WONDERLA,EQ,02-06-2014,203.95,204.85,204.9,196.0,201.0,201.05,200.36,"4,64,566","9,30,80,949.75","6,497","2,03,652",43.84
WONDERLA,EQ,03-06-2014,201.05,203.45,209.65,200.15,203.0,203.95,204.59,"3,09,009","6,32,19,693.30","4,443","1,09,117",35.31
WONDERLA,EQ,04-06-2014,203.95,204.95,206.7,198.15,199.7,200.05,201.5,"2,26,793","4,56,99,729.25","3,014","1,05,808",46.65
WONDERLA,EQ,05-06-2014,200.05,201.0,202.95,198.5,200.5,200.3,200.59,"2,96,875","5,95,50,627.95","2,598","1,76,871",59.58
WONDERLA,EQ,06-06-2014,200.3,203.65,219.0,200.0,212.9,212.85,212.82,"14,63,552","31,14,77,609.00","15,801","4,89,734",33.46
WONDERLA,EQ,09-06-2014,212.85,214.45,222.5,213.0,215.3,216.15,217.39,"6,15,591","13,38,22,371.60","6,959","3,02,328",49.11
WONDERLA,EQ,10-06-2014,216.15,217.0,217.9,210.5,214.05,213.9,213.84,"3,59,634","7,69,03,064.60","3,195","2,16,027",60.07
WONDERLA,EQ,11-06-2014,213.9,215.4,220.0,204.3,209.85,209.6,213.52,"5,06,516","10,81,53,415.75","7,131","2,68,649",53.04
WONDERLA,EQ,12-06-2014,209.6,209.5,215.9,206.2,211.4,210.3,211.48,"2,75,639","5,82,92,953.15","4,530","1,61,816",58.71
WONDERLA,EQ,13-06-2014,210.3,212.4,214.9,202.3,204.0,204.15,207.3,"2,59,361","5,37,64,680.45","5,282","1,49,971",57.82
WONDERLA,EQ,16-06-2014,204.15,205.65,205.65,194.4,197.45,198.4,198.32,"2,49,029","4,93,88,190.10","2,811","1,34,247",53.91
