SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TREJHARA,BE,28-12-2018,213.6,69.9,69.9,66.45,66.45,66.45,67.18,"2,392","1,60,704.45",48,-,-
TREJHARA,BE,31-12-2018,66.45,63.15,63.15,63.15,63.15,63.15,63.15,290,"18,313.50",13,-,-
TREJHARA,BE,01-01-2019,63.15,60.0,60.0,60.0,60.0,60.0,60.0,353,"21,180.00",7,-,-
TREJHARA,BE,02-01-2019,60.0,57.0,57.0,57.0,57.0,57.0,57.0,261,"14,877.00",9,-,-
TREJHARA,BE,03-01-2019,57.0,54.15,54.15,54.15,54.15,54.15,54.15,122,"6,606.30",3,-,-
TREJHARA,BE,04-01-2019,54.15,51.45,51.45,51.45,51.45,51.45,51.45,136,"6,997.20",5,-,-
TREJHARA,BE,07-01-2019,51.45,48.9,48.9,48.9,48.9,48.9,48.9,277,"13,545.30",6,-,-
TREJHARA,BE,08-01-2019,48.9,46.5,46.5,46.5,46.5,46.5,46.5,981,"45,616.50",9,-,-
TREJHARA,BE,09-01-2019,46.5,44.2,44.2,44.2,44.2,44.2,44.2,"6,854","3,02,946.80",20,-,-
TREJHARA,BE,10-01-2019,44.2,42.0,42.0,42.0,42.0,42.0,42.0,"8,103","3,40,326.00",20,-,-
TREJHARA,EQ,11-01-2019,42.0,37.8,45.85,37.8,38.5,38.6,39.23,"2,55,559","1,00,26,531.45",751,"2,00,065",78.29
TREJHARA,EQ,14-01-2019,38.6,38.05,41.8,36.65,40.9,39.5,38.73,"1,15,721","44,81,518.65",404,"97,412",84.18
TREJHARA,EQ,15-01-2019,39.5,40.7,43.45,39.3,43.45,43.45,42.68,"29,764","12,70,418.10",114,"19,769",66.42
TREJHARA,EQ,16-01-2019,43.45,47.5,47.65,39.3,40.1,40.55,42.16,"64,131","27,03,981.05",631,"31,200",48.65
TREJHARA,EQ,17-01-2019,40.55,41.95,41.95,38.65,40.9,40.25,39.65,"17,472","6,92,758.65",155,"12,028",68.84
TREJHARA,EQ,18-01-2019,40.25,40.35,40.35,38.5,38.6,38.7,38.97,"18,996","7,40,364.65",139,"15,193",79.98
TREJHARA,EQ,21-01-2019,38.7,38.5,39.4,37.2,37.8,37.8,38.3,"15,668","6,00,036.40",108,"12,859",82.07
TREJHARA,EQ,22-01-2019,37.8,37.0,38.7,36.05,37.25,38.25,37.48,"10,593","3,97,058.80",99,"8,153",76.97
TREJHARA,EQ,23-01-2019,38.25,38.0,38.0,36.35,36.35,36.35,36.66,"4,684","1,71,710.35",62,"4,671",99.72
TREJHARA,EQ,24-01-2019,36.35,36.3,36.3,34.55,34.55,34.6,34.6,"11,841","4,09,658.95",68,"10,820",91.38
TREJHARA,EQ,25-01-2019,34.6,33.4,34.95,33.05,34.0,33.9,33.77,"15,296","5,16,596.50",56,"14,198",92.82
TREJHARA,EQ,28-01-2019,33.9,33.0,33.0,32.25,32.25,32.25,32.33,"1,357","43,871.75",19,"1,356",99.93
TREJHARA,EQ,29-01-2019,32.25,30.65,30.8,30.65,30.65,30.65,30.68,"4,417","1,35,521.05",29,"4,417",100.00
TREJHARA,EQ,30-01-2019,30.65,30.6,31.2,29.25,30.05,30.05,29.73,"3,087","91,779.50",29,"2,960",95.89
TREJHARA,EQ,31-01-2019,30.05,28.55,31.0,28.55,30.5,30.75,30.34,"7,382","2,24,006.70",45,"7,058",95.61
TREJHARA,EQ,01-02-2019,30.75,29.25,30.75,29.25,30.55,30.55,29.78,"6,960","2,07,234.70",30,"6,711",96.42
TREJHARA,EQ,04-02-2019,30.55,30.6,30.6,29.05,29.05,29.05,29.36,"4,669","1,37,070.65",28,"4,560",97.67
TREJHARA,EQ,05-02-2019,29.05,27.7,30.2,27.65,28.95,29.95,28.2,"7,493","2,11,339.45",32,"7,326",97.77
TREJHARA,EQ,06-02-2019,29.95,28.55,29.9,28.5,29.3,29.45,28.59,"6,567","1,87,758.80",20,"6,467",98.48
TREJHARA,EQ,07-02-2019,29.45,28.15,29.15,28.0,28.0,28.0,28.28,"2,856","80,768.30",19,"2,756",96.50
TREJHARA,EQ,08-02-2019,28.0,26.6,29.4,26.6,26.7,26.75,26.65,"4,973","1,32,509.25",33,"4,970",99.94
TREJHARA,EQ,11-02-2019,26.75,26.75,28.05,25.6,28.05,28.05,27.76,"8,392","2,33,000.80",53,"6,467",77.06
TREJHARA,EQ,12-02-2019,28.05,29.45,29.45,29.45,29.45,29.45,29.45,"4,111","1,21,068.95",12,"4,111",100.00
TREJHARA,EQ,13-02-2019,29.45,30.9,30.9,30.9,30.9,30.9,30.9,"5,861","1,81,104.90",17,"5,861",100.00
TREJHARA,EQ,14-02-2019,30.9,32.4,32.4,29.55,29.65,30.1,31.28,"4,708","1,47,268.60",52,"4,082",86.70
TREJHARA,EQ,15-02-2019,30.1,28.6,31.1,28.6,31.05,30.4,28.68,"2,030","58,216.00",27,"1,980",97.54
TREJHARA,EQ,18-02-2019,30.4,28.9,28.9,28.9,28.9,28.9,28.9,128,"3,699.20",3,128,100.00
TREJHARA,EQ,19-02-2019,28.9,27.5,28.85,27.5,27.55,28.75,27.55,"2,337","64,394.85",26,"2,286",97.82
TREJHARA,EQ,20-02-2019,28.75,28.0,30.0,27.35,27.35,27.35,27.86,"3,050","84,974.50",27,"2,759",90.46
TREJHARA,EQ,21-02-2019,27.35,26.05,27.65,26.0,27.6,26.9,26.54,"11,252","2,98,599.20",57,"10,356",92.04
TREJHARA,EQ,22-02-2019,26.9,25.7,28.0,25.6,28.0,27.9,26.88,"5,928","1,59,324.70",65,"5,279",89.05
