SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GTPL,EQ,04-07-2017,170.0,170.0,175.0,162.0,171.95,171.65,170.71,"1,41,38,363","2,41,36,07,113.85","96,461","52,17,073",36.9
GTPL,EQ,05-07-2017,171.65,170.2,172.3,167.3,170.5,169.9,170.04,"7,79,615","13,25,62,581.15","10,014","2,13,447",27.38
GTPL,EQ,06-07-2017,169.9,171.0,176.0,168.35,170.0,171.75,173.33,"11,81,250","20,47,41,481.45","11,767","5,14,139",43.52
GTPL,EQ,07-07-2017,171.75,172.0,183.25,168.0,178.05,179.2,177.35,"31,37,606","55,64,53,868.10","27,238","8,90,057",28.37
GTPL,EQ,10-07-2017,179.2,180.0,198.1,175.0,183.15,183.2,182.47,"6,07,766","11,09,01,130.40","5,464","3,48,074",57.27
GTPL,EQ,11-07-2017,183.2,183.5,190.45,176.3,177.45,177.35,185.09,"17,80,195","32,94,94,761.70","20,735","6,13,956",34.49
GTPL,EQ,12-07-2017,177.35,179.15,183.9,178.0,180.7,180.75,180.49,"8,38,264","15,13,01,148.25","17,335","3,26,905",39.0
GTPL,EQ,13-07-2017,180.75,182.4,185.5,178.5,179.3,180.1,181.37,"9,07,601","16,46,11,823.50","13,067","3,67,671",40.51
GTPL,EQ,14-07-2017,180.1,181.0,184.9,164.05,170.05,170.8,174.23,"12,03,937","20,97,61,024.80","13,790","4,17,716",34.7
GTPL,EQ,17-07-2017,170.8,171.1,174.0,169.1,169.85,170.0,171.48,"3,02,605","5,18,89,398.40","4,090","1,07,097",35.39
GTPL,EQ,18-07-2017,170.0,169.1,171.95,166.2,168.0,167.15,169.05,"1,88,357","3,18,42,438.10","2,782","79,616",42.27
GTPL,EQ,19-07-2017,167.15,168.15,170.0,167.2,167.95,168.05,168.83,"1,14,062","1,92,57,211.05","1,698","61,769",54.15
GTPL,EQ,20-07-2017,168.05,169.4,169.8,165.05,165.4,166.6,167.55,"1,94,347","3,25,63,363.60","3,715","67,353",34.66
GTPL,EQ,21-07-2017,166.6,165.2,168.95,163.0,163.0,163.4,164.89,"2,98,067","4,91,47,700.25","4,215","1,31,506",44.12
GTPL,EQ,24-07-2017,163.4,163.3,164.45,155.65,156.5,156.8,158.81,"2,03,695","3,23,49,399.90","3,607","1,09,748",53.88
GTPL,EQ,25-07-2017,156.8,155.65,161.0,150.0,154.5,155.0,155.21,"4,22,546","6,55,83,295.35","6,950","1,63,813",38.77
GTPL,EQ,26-07-2017,155.0,155.7,158.0,155.7,156.7,156.4,156.6,"1,97,420","3,09,15,682.10","2,708","1,31,792",66.76
GTPL,EQ,27-07-2017,156.4,156.9,161.8,155.6,157.5,156.8,157.59,"1,73,457","2,73,34,842.15","2,724","1,00,833",58.13
GTPL,EQ,28-07-2017,156.8,154.15,159.4,154.15,156.0,156.6,157.23,"1,29,568","2,03,71,709.80","2,568","55,033",42.47
GTPL,EQ,31-07-2017,156.6,156.0,158.95,156.0,157.3,157.55,157.45,"1,30,338","2,05,21,080.80","1,951","87,917",67.45
GTPL,EQ,01-08-2017,157.55,157.55,157.65,147.75,150.45,151.75,153.41,"97,587","1,49,71,137.50","1,792","65,007",66.61
