SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARISTO,ST,30-01-2023,72.0,80.0,84.0,76.05,84.0,84.0,81.34,"8,91,200","7,24,93,520.00",504,"8,81,600",98.92
ARISTO,ST,31-01-2023,84.0,84.0,86.85,79.8,82.5,83.15,83.08,"2,59,200","2,15,34,320.00",160,"2,48,000",95.68
ARISTO,ST,01-02-2023,83.15,80.25,84.0,80.0,80.05,80.2,81.45,"1,40,800","1,14,68,080.00",85,"1,32,800",94.32
ARISTO,ST,02-02-2023,80.2,78.05,80.0,76.2,77.0,77.3,77.7,"1,29,600","1,00,69,440.00",76,"1,16,800",90.12
ARISTO,ST,03-02-2023,77.3,75.0,75.5,73.45,74.5,74.65,74.01,"1,40,800","1,04,21,200.00",68,"1,20,000",85.23
ARISTO,ST,06-02-2023,74.65,74.0,74.0,71.0,72.05,72.75,72.84,"65,600","47,78,480.00",41,"64,000",97.56
ARISTO,ST,07-02-2023,72.75,72.9,74.9,72.9,74.0,74.0,73.8,"41,600","30,70,240.00",26,"41,600",100.0
ARISTO,ST,08-02-2023,74.0,74.3,77.7,72.55,77.7,77.7,76.52,"91,200","69,78,800.00",48,"88,000",96.49
ARISTO,ST,09-02-2023,77.7,81.0,81.0,77.25,77.25,77.25,78.79,"56,000","44,12,320.00",35,"54,400",97.14
ARISTO,ST,10-02-2023,77.25,78.5,81.1,78.45,81.1,81.1,80.46,"56,000","45,06,000.00",35,"52,800",94.29
ARISTO,SM,13-02-2023,81.1,83.0,83.0,73.1,78.5,77.7,79.55,"83,200","66,18,880.00",50,"49,600",59.62
ARISTO,SM,14-02-2023,77.7,76.7,76.7,74.3,75.0,74.65,75.32,"33,600","25,30,720.00",21,"28,800",85.71
ARISTO,SM,15-02-2023,74.65,74.25,74.25,71.1,72.15,72.05,72.85,"33,600","24,47,600.00",21,"32,000",95.24
ARISTO,SM,16-02-2023,72.05,74.0,74.0,72.1,73.0,73.0,73.02,"22,400","16,35,680.00",14,"19,200",85.71
ARISTO,SM,17-02-2023,73.0,73.0,74.1,72.0,73.0,72.5,73.03,"14,400","10,51,600.00",9,"9,600",66.67
ARISTO,SM,20-02-2023,72.5,72.0,72.0,67.6,68.75,68.75,69.27,"25,600","17,73,280.00",16,"24,000",93.75
ARISTO,SM,21-02-2023,68.75,67.0,67.95,64.1,66.45,65.5,65.87,"30,400","20,02,480.00",17,"20,800",68.42
ARISTO,SM,22-02-2023,65.5,66.0,66.6,63.55,65.0,65.0,65.15,"19,200","12,50,880.00",12,"9,600",50.0
ARISTO,SM,23-02-2023,65.0,68.0,69.0,68.0,69.0,69.0,68.75,"9,600","6,60,000.00",6,"9,600",100.0
ARISTO,SM,24-02-2023,69.0,69.0,69.0,65.0,65.0,65.0,66.07,"17,600","11,62,800.00",11,"14,400",81.82
ARISTO,SM,27-02-2023,65.0,63.0,64.0,60.55,62.8,61.1,62.01,"16,000","9,92,080.00",10,"12,800",80.0
ARISTO,SM,28-02-2023,61.1,63.0,64.0,63.0,63.5,63.5,63.38,"6,400","4,05,600.00",4,"4,800",75.0
ARISTO,SM,02-03-2023,63.5,53.0,67.0,53.0,65.0,65.0,58.3,"49,600","28,91,840.00",13,"44,800",90.32
ARISTO,SM,03-03-2023,65.0,69.7,69.7,65.05,68.0,67.9,67.43,"9,600","6,47,360.00",6,"6,400",66.67
ARISTO,SM,06-03-2023,67.9,69.7,71.3,69.0,70.75,70.75,69.92,"11,200","7,83,120.00",7,"9,600",85.71
ARISTO,SM,08-03-2023,70.75,71.0,71.0,68.0,68.0,68.0,69.5,"3,200","2,22,400.00",2,"1,600",50.0
ARISTO,SM,09-03-2023,68.0,65.0,66.0,65.0,66.0,65.5,65.5,"3,200","2,09,600.00",2,"1,600",50.0
