SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVANCE,EQ,11-11-2025,142.87,145.0,145.94,131.5,136.0,134.89,136.87,1856760,2541.39,41801, 435413, 23.45
ADVANCE,EQ,12-11-2025,134.89,138.0,144.99,135.5,142.6,142.14,142.39,2937620,4182.76,45857, 799244, 27.21
ADVANCE,EQ,13-11-2025,142.14,142.99,146.9,136.86,139.0,138.9,143.71,2668980,3835.61,25064, 635019, 23.79
ADVANCE,EQ,14-11-2025,138.9,140.05,144.6,138.49,142.49,141.79,142.46,762298,1085.96,9528, 325344, 42.68
ADVANCE,EQ,17-11-2025,141.79,143.0,149.4,142.03,146.0,146.36,146.69,4297123,6303.56,37329, 1611932, 37.51
ADVANCE,EQ,18-11-2025,146.36,148.9,148.9,136.01,141.0,142.13,142.22,1738246,2472.09,20492, 466091, 26.81
ADVANCE,EQ,19-11-2025,142.13,143.69,144.45,132.57,135.0,134.49,138.32,1442065,1994.64,17501, 500557, 34.71
ADVANCE,EQ,20-11-2025,134.49,135.85,138.0,134.0,134.5,134.73,135.93,631827,858.84,8819, 207442, 32.83
ADVANCE,EQ,21-11-2025,134.73,135.0,136.7,128.7,133.1,132.22,131.9,792345,1045.13,9756, 270803, 34.18
ADVANCE,EQ,24-11-2025,132.22,135.0,135.0,125.0,125.78,126.03,127.87,675767,864.11,9970, 266114, 39.38
ADVANCE,EQ,25-11-2025,126.03,126.99,128.13,123.14,124.49,123.73,125.33,259103,324.73,3668, 106127, 40.96
ADVANCE,EQ,26-11-2025,123.73,123.74,127.0,123.5,125.16,125.64,125.26,363509,455.32,5435, 123704, 34.03
ADVANCE,EQ,27-11-2025,125.64,126.99,129.9,124.1,129.75,129.35,127.1,467508,594.21,5929, 158579, 33.92
ADVANCE,EQ,28-11-2025,129.35,131.0,131.3,124.2,125.0,125.85,127.71,238096,304.07,3873, 78771, 33.08
ADVANCE,EQ,01-12-2025,125.85,126.6,127.21,120.0,121.85,121.03,122.69,238723,292.88,3681, 115332, 48.31
ADVANCE,EQ,02-12-2025,121.03,121.0,125.0,119.48,124.0,123.73,122.75,329879,404.92,4559, 101493, 30.77
ADVANCE,EQ,03-12-2025,123.73,124.95,125.57,120.34,121.45,121.4,122.12,230144,281.04,4241, 65277, 28.36
ADVANCE,EQ,04-12-2025,121.4,121.4,122.8,120.0,120.3,121.23,121.71,176396,214.7,3252, 67098, 38.04
ADVANCE,EQ,05-12-2025,121.23,121.22,121.9,116.5,118.0,118.21,118.43,399611,473.25,4077, 137920, 34.51
ADVANCE,EQ,08-12-2025,118.21,118.0,119.29,114.52,115.0,115.6,116.31,345164,401.47,4553, 172237, 49.90
ADVANCE,EQ,09-12-2025,115.6,114.44,116.63,110.59,115.75,114.69,113.17,288264,326.23,4352, 145821, 50.59
ADVANCE,EQ,10-12-2025,114.69,116.07,118.76,113.08,113.1,114.08,116.06,172053,199.68,3674, 62635, 36.40
ADVANCE,EQ,11-12-2025,114.08,114.5,122.0,113.2,117.11,118.03,118.77,662802,787.24,8068, 175385, 26.46
ADVANCE,EQ,12-12-2025,118.03,118.17,122.92,116.3,122.67,121.75,119.25,257080,306.58,3493, 139969, 54.45
ADVANCE,EQ,15-12-2025,121.75,123.16,125.5,122.0,124.8,124.5,124.13,255810,317.54,3440, 106548, 41.65
ADVANCE,EQ,16-12-2025,124.5,125.9,126.89,117.51,118.0,118.32,121.24,159448,193.31,2733, 84509, 53.00
ADVANCE,EQ,17-12-2025,118.32,119.5,119.5,117.04,117.93,117.79,118.61,76565,90.81,1283, 46866, 61.21
ADVANCE,EQ,18-12-2025,117.79,115.0,118.0,115.0,116.15,117.31,116.91,58579,68.49,1287, 22340, 38.14
ADVANCE,EQ,19-12-2025,117.31,118.45,118.45,116.1,116.94,116.72,117.04,78490,91.87,1447, 38380, 48.90
ADVANCE,EQ,22-12-2025,116.72,118.45,118.45,113.75,115.5,114.96,116.35,147056,171.1,2166, 77390, 52.63
ADVANCE,EQ,23-12-2025,114.96,115.01,127.0,115.01,120.7,120.9,123.25,1178697,1452.71,11845, 289120, 24.53
ADVANCE,EQ,24-12-2025,120.9,122.1,126.5,120.07,125.0,125.07,124.82,780839,974.64,3622, 177692, 22.76
ADVANCE,EQ,26-12-2025,125.07,125.0,125.49,122.51,123.02,123.32,123.91,180816,224.04,2235, 78697, 43.52
ADVANCE,EQ,29-12-2025,123.32,123.32,123.32,117.48,118.31,118.78,119.36,143948,171.82,1977, 57408, 39.88
ADVANCE,EQ,30-12-2025,118.78,119.77,120.95,117.5,119.45,119.98,118.59,66226,78.54,1057, 19653, 29.68
ADVANCE,EQ,31-12-2025,119.98,119.0,123.7,119.0,122.15,122.79,121.45,131970,160.27,1814, 63651, 48.23
ADVANCE,EQ,01-01-2026,122.79,123.41,123.7,120.58,121.5,121.39,121.56,52661,64.01,670, 27552, 52.32
ADVANCE,EQ,02-01-2026,121.39,121.95,121.96,119.11,120.76,121.26,121.15,118711,143.82,1388, 75907, 63.94
ADVANCE,EQ,05-01-2026,121.26,119.45,135.4,113.99,131.0,131.18,130.24,6128630,7982.17,28904, 1426090, 23.27
ADVANCE,EQ,06-01-2026,131.18,133.0,136.34,128.5,132.5,132.71,133.38,2728175,3638.78,10754, 1333615, 48.88
ADVANCE,EQ,07-01-2026,132.71,134.0,134.0,129.85,130.3,131.0,131.96,493719,651.52,3931, 126687, 25.66
ADVANCE,EQ,08-01-2026,131.0,131.11,134.45,127.13,129.5,128.66,130.1,719594,936.18,4710, 347733, 48.32
ADVANCE,EQ,09-01-2026,128.66,129.69,130.57,125.5,126.67,126.89,127.55,243610,310.73,2611, 79762, 32.74
ADVANCE,EQ,12-01-2026,126.89,127.0,127.88,121.4,123.02,124.55,124.7,402875,502.38,3519, 105548, 26.20
ADVANCE,EQ,13-01-2026,124.55,125.01,128.0,122.5,123.02,123.93,124.66,185517,231.26,2236, 54783, 29.53
ADVANCE,EQ,14-01-2026,123.93,125.0,126.92,123.06,124.3,123.9,124.23,281474,349.67,1320, 128374, 45.61
ADVANCE,EQ,16-01-2026,123.9,125.9,128.49,121.1,121.1,122.35,123.98,286888,355.67,2514, 93627, 32.64
ADVANCE,EQ,19-01-2026,122.35,122.31,125.64,119.7,124.79,124.84,123.92,366040,453.6,2018, 142741, 39.00
ADVANCE,EQ,20-01-2026,124.84,125.9,129.33,122.0,122.0,122.67,126.38,706287,892.58,4413, 168892, 23.91
ADVANCE,EQ,21-01-2026,122.67,122.0,127.3,118.0,126.61,126.42,123.18,369821,455.55,3463, 146154, 39.52
ADVANCE,EQ,22-01-2026,126.42,128.0,135.24,128.0,134.5,133.89,132.24,711929,941.43,4830, 404437, 56.81
ADVANCE,EQ,23-01-2026,133.89,134.75,136.76,127.15,128.89,128.4,132.24,326468,431.71,3010, 127520, 39.06
