SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHANLAXMI,ST,16-12-2024,55.0,104.5,109.7,104.5,109.7,109.7,108.14,"16,40,000","17,73,49,600.00",608,"16,40,000",100.0
DHANLAXMI,ST,17-12-2024,109.7,110.0,110.0,104.25,104.25,104.25,107.87,"10,76,000","11,60,64,300.00",422,"9,94,000",92.38
DHANLAXMI,ST,18-12-2024,104.25,99.05,99.05,99.05,99.05,99.05,99.05,"16,000","15,84,800.00",7,"16,000",100.0
DHANLAXMI,ST,19-12-2024,99.05,94.1,94.1,94.1,94.1,94.1,94.1,"8,000","7,52,800.00",3,"8,000",100.0
DHANLAXMI,ST,20-12-2024,94.1,89.4,89.4,89.4,89.4,89.4,89.4,"34,000","30,39,600.00",15,"34,000",100.0
DHANLAXMI,ST,23-12-2024,89.4,84.95,84.95,84.95,84.95,84.95,84.95,"38,000","32,28,100.00",9,"38,000",100.0
DHANLAXMI,ST,24-12-2024,84.95,80.7,80.7,80.7,80.7,80.7,80.7,"12,000","9,68,400.00",5,"12,000",100.0
DHANLAXMI,ST,26-12-2024,80.7,76.7,76.7,76.7,76.7,76.7,76.7,"18,000","13,80,600.00",7,"18,000",100.0
DHANLAXMI,ST,27-12-2024,76.7,72.9,80.5,72.9,76.0,75.5,75.68,"9,00,000","6,81,11,500.00",377,"7,54,000",83.78
DHANLAXMI,ST,30-12-2024,75.5,71.75,72.05,71.75,71.75,71.75,71.77,"1,54,000","1,10,53,300.00",52,"1,40,000",90.91
DHANLAXMI,SM,31-12-2024,71.75,67.0,71.15,62.0,66.0,66.3,67.09,"9,52,000","6,38,68,000.00",405,"4,98,000",52.31
DHANLAXMI,SM,01-01-2025,66.3,65.05,73.4,65.0,69.9,68.6,70.13,"3,54,000","2,48,27,500.00",175,"1,74,000",49.15
DHANLAXMI,SM,02-01-2025,68.6,68.6,82.3,65.7,82.25,81.45,77.3,"13,52,000","10,45,13,600.00",584,"4,08,000",30.18
DHANLAXMI,ST,03-01-2025,81.45,78.5,81.6,77.4,79.8,78.5,78.82,"1,24,000","97,73,800.00",60,"1,12,000",90.32
DHANLAXMI,ST,06-01-2025,78.5,79.5,79.5,74.6,74.6,74.6,75.33,"96,000","72,31,700.00",44,"88,000",91.67
DHANLAXMI,ST,07-01-2025,74.6,74.1,74.1,70.9,71.3,71.3,71.71,"50,000","35,85,500.00",25,"42,000",84.0
DHANLAXMI,ST,08-01-2025,71.3,71.3,72.8,68.0,70.5,70.95,69.73,"62,000","43,23,100.00",30,"52,000",83.87
DHANLAXMI,ST,09-01-2025,70.95,68.2,69.45,68.0,69.45,69.45,68.48,"42,000","28,76,000.00",21,"36,000",85.71
DHANLAXMI,ST,10-01-2025,69.45,68.0,69.9,66.4,69.7,69.7,68.48,"22,000","15,06,500.00",11,"22,000",100.0
DHANLAXMI,ST,13-01-2025,69.7,67.15,68.75,66.25,66.25,66.25,66.54,"68,000","45,24,400.00",31,"66,000",97.06
DHANLAXMI,ST,14-01-2025,66.25,62.95,67.0,62.95,64.25,64.35,63.55,"82,000","52,11,100.00",32,"76,000",92.68
DHANLAXMI,ST,15-01-2025,64.35,64.35,67.25,63.5,66.0,66.0,65.79,"30,000","19,73,700.00",13,"26,000",86.67
DHANLAXMI,ST,16-01-2025,66.0,67.0,67.95,65.1,67.35,66.4,66.5,"38,000","25,26,900.00",15,"36,000",94.74
DHANLAXMI,ST,17-01-2025,66.4,68.0,68.45,65.0,65.35,65.35,66.35,"40,000","26,54,000.00",16,"38,000",95.0
DHANLAXMI,ST,20-01-2025,65.35,66.75,66.75,64.0,65.65,65.75,65.52,"36,000","23,58,700.00",15,"34,000",94.44
DHANLAXMI,ST,21-01-2025,65.75,64.15,65.75,62.5,62.5,63.35,63.95,"68,000","43,48,900.00",30,"64,000",94.12
DHANLAXMI,ST,22-01-2025,63.35,62.5,62.5,60.2,61.5,61.2,60.54,"98,000","59,32,800.00",44,"92,000",93.88
DHANLAXMI,ST,23-01-2025,61.2,58.2,61.4,58.2,61.4,61.15,59.57,"46,000","27,40,100.00",21,"40,000",86.96
DHANLAXMI,ST,24-01-2025,61.15,63.9,64.2,61.55,63.5,63.5,63.18,"64,000","40,43,200.00",25,"56,000",87.5
DHANLAXMI,ST,27-01-2025,63.5,60.6,60.75,60.35,60.35,60.35,60.52,"48,000","29,05,000.00",17,"48,000",100.0
DHANLAXMI,ST,28-01-2025,60.35,57.4,60.25,57.35,59.0,59.8,58.09,"62,000","36,01,700.00",31,"48,000",77.42
DHANLAXMI,ST,29-01-2025,59.8,61.5,61.5,58.7,58.8,58.8,59.78,"90,000","53,80,200.00",29,"62,000",68.89
DHANLAXMI,ST,30-01-2025,58.8,59.75,59.75,59.25,59.3,59.3,59.54,"14,000","8,33,600.00",7,"6,000",42.86
DHANLAXMI,ST,31-01-2025,59.3,59.3,62.2,59.3,60.5,60.5,61.39,"24,000","14,73,400.00",11,"24,000",100.0
DHANLAXMI,ST,01-02-2025,60.5,60.6,63.35,60.55,60.55,60.55,62.84,"50,000","31,42,100.00",16,"46,000",92.0
DHANLAXMI,ST,03-02-2025,60.55,60.6,63.1,58.3,63.1,63.1,61.13,"14,000","8,55,800.00",7,"10,000",71.43
DHANLAXMI,ST,04-02-2025,63.1,65.0,65.0,61.0,61.5,61.5,61.97,"18,000","11,15,400.00",9,"18,000",100.0
DHANLAXMI,ST,05-02-2025,61.5,62.0,62.2,62.0,62.2,62.2,62.07,"6,000","3,72,400.00",3,"6,000",100.0
DHANLAXMI,ST,06-02-2025,62.2,64.45,64.45,60.4,60.75,60.75,62.17,"24,000","14,92,100.00",12,"16,000",66.67
DHANLAXMI,ST,07-02-2025,60.75,62.6,62.6,62.5,62.5,62.5,62.55,"4,000","2,50,200.00",2,"4,000",100.0
DHANLAXMI,ST,10-02-2025,62.5,60.1,62.3,59.9,62.3,62.3,60.75,"12,000","7,29,000.00",6,"12,000",100.0
DHANLAXMI,ST,11-02-2025,62.3,59.3,59.6,59.2,59.2,59.2,59.37,"46,000","27,31,000.00",13,"46,000",100.0
DHANLAXMI,ST,12-02-2025,59.2,56.25,61.9,56.25,61.6,61.6,59.5,"52,000","30,94,200.00",16,"52,000",100.0
DHANLAXMI,ST,13-02-2025,61.6,61.9,62.4,58.6,59.0,59.05,60.12,"24,000","14,42,900.00",10,"24,000",100.0
DHANLAXMI,ST,14-02-2025,59.05,58.2,61.55,56.2,61.55,60.65,59.31,"38,000","22,53,700.00",16,"36,000",94.74
DHANLAXMI,ST,18-02-2025,60.65,57.65,59.45,57.65,57.85,58.8,58.22,"30,000","17,46,600.00",13,"28,000",93.33
DHANLAXMI,ST,19-02-2025,58.8,58.8,61.0,58.8,60.9,60.9,59.34,"16,000","9,49,400.00",8,"16,000",100.0
