SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRUDENT,EQ,14-09-2022,699.95,692.00,718.00,681.9,715.00,711.85,710.28,"92,113","6,54,26,143.85","7,119","42,407",46.04
PRUDENT,EQ,15-09-2022,711.85,712.00,721.95,676.25,692.00,691.60,690.69,"57,283","3,95,64,563.60","6,973","23,323",40.72
PRUDENT,EQ,16-09-2022,691.60,698.90,698.90,652.25,663.00,663.35,686.16,"63,151","4,33,31,902.40","2,946","51,396",81.39
PRUDENT,EQ,19-09-2022,663.35,655.00,680.25,645.65,675.00,674.05,672.25,"54,356","3,65,40,834.95","3,336","36,547",67.24
PRUDENT,EQ,20-09-2022,674.05,690.00,695.15,676.25,684.00,685.25,685.27,"26,483","1,81,47,947.85","2,060","18,666",70.48
PRUDENT,EQ,21-09-2022,685.25,680.00,689.85,652.05,658.90,656.85,667.00,"20,374","1,35,89,528.60","2,285","11,421",56.06
PRUDENT,EQ,22-09-2022,656.85,651.00,692.00,640.55,647.00,648.45,662.69,"69,858","4,62,93,986.15","4,899","42,793",61.26
PRUDENT,EQ,23-09-2022,648.45,652.60,652.60,604.95,605.00,611.50,622.62,"67,479","4,20,14,073.40","4,184","47,369",70.2
PRUDENT,EQ,26-09-2022,611.50,603.00,604.75,583.85,600.10,595.80,592.24,"25,843","1,53,05,370.25","2,491","14,105",54.58
PRUDENT,EQ,27-09-2022,595.80,600.00,679.55,600.0,671.70,671.85,657.45,"1,84,565","12,13,42,197.50","15,604","62,790",34.02
PRUDENT,EQ,28-09-2022,671.85,650.15,729.20,647.7,701.55,701.05,700.72,"2,80,324","19,64,29,819.10","18,954","79,863",28.49
PRUDENT,EQ,29-09-2022,701.05,708.75,734.45,693.85,723.00,721.55,717.16,"1,48,735","10,66,67,232.10","9,734","50,417",33.9
PRUDENT,EQ,30-09-2022,721.55,708.00,750.00,701.0,730.60,730.20,727.40,"1,29,218","9,39,93,423.70","8,554","28,739",22.24
PRUDENT,EQ,03-10-2022,730.20,717.55,745.00,678.0,681.00,689.40,723.52,"1,12,888","8,16,76,854.65","9,794","21,969",19.46
PRUDENT,EQ,04-10-2022,689.40,692.30,704.05,684.55,685.75,689.70,693.38,"43,336","3,00,48,433.90","3,567","10,862",25.06
PRUDENT,EQ,06-10-2022,689.70,694.70,709.95,682.1,707.90,697.65,698.44,"1,25,509","8,76,60,077.70","6,167","49,524",39.46
PRUDENT,EQ,07-10-2022,697.65,704.25,724.90,692.2,704.00,707.35,705.75,"57,987","4,09,24,226.95","4,590","15,559",26.83
PRUDENT,EQ,10-10-2022,707.35,700.00,717.80,689.25,693.10,693.80,706.09,"38,639","2,72,82,612.55","4,255","8,507",22.02
PRUDENT,EQ,11-10-2022,693.80,698.45,706.00,672.2,675.50,678.75,695.34,"21,974","1,52,79,471.70","2,342","6,763",30.78
PRUDENT,EQ,12-10-2022,678.75,689.45,690.00,655.05,661.00,659.55,665.72,"40,853","2,71,96,678.70","5,303","20,470",50.11
PRUDENT,EQ,13-10-2022,659.55,661.00,670.00,660.0,665.20,665.80,663.99,"17,861","1,18,59,581.25","1,458","10,169",56.93
PRUDENT,EQ,14-10-2022,665.80,686.00,714.00,669.8,693.50,695.55,697.11,"73,019","5,09,02,624.45","5,179","15,661",21.45
PRUDENT,EQ,17-10-2022,695.55,681.10,703.90,675.0,675.20,677.20,683.43,"13,655","93,32,185.85","1,757","5,973",43.74
PRUDENT,EQ,18-10-2022,677.20,684.70,708.05,677.45,699.40,696.00,696.68,"17,567","1,22,38,551.80","2,269","7,961",45.32
PRUDENT,EQ,19-10-2022,696.00,702.80,707.60,691.9,701.00,701.65,696.92,"1,40,024","9,75,85,546.55","2,462","47,947",34.24
PRUDENT,EQ,20-10-2022,701.65,707.50,741.90,700.0,700.30,703.75,715.32,"35,400","2,53,22,366.95","3,570","12,761",36.05
PRUDENT,EQ,21-10-2022,703.75,712.80,715.00,687.5,695.00,702.30,708.08,"21,312","1,50,90,514.20","1,379","14,259",66.91
PRUDENT,EQ,24-10-2022,702.30,702.30,710.00,693.05,693.05,700.70,702.17,"3,765","26,43,653.05",411,"2,321",61.65
PRUDENT,EQ,25-10-2022,700.70,711.15,723.90,695.8,710.00,719.75,714.39,"22,648","1,61,79,572.30","2,728","11,613",51.28
PRUDENT,EQ,27-10-2022,719.75,725.00,739.80,712.4,732.00,730.85,728.74,"29,926","2,18,08,224.85","3,497","15,906",53.15
PRUDENT,EQ,28-10-2022,730.85,735.00,741.90,715.0,724.00,720.65,728.18,"24,099","1,75,48,460.95","3,230","14,097",58.5
PRUDENT,EQ,31-10-2022,720.65,730.00,733.20,678.55,692.00,690.95,698.61,"42,939","2,99,97,558.10","4,516","18,600",43.32
PRUDENT,EQ,01-11-2022,690.95,693.00,713.65,689.75,699.00,700.20,700.10,"31,326","2,19,31,371.15","4,634","14,345",45.79
PRUDENT,EQ,02-11-2022,700.20,713.00,840.20,705.95,790.00,791.35,789.85,"5,47,997","43,28,36,480.85","33,171","1,79,916",32.83
PRUDENT,EQ,03-11-2022,791.35,795.00,808.95,781.05,796.00,797.85,797.19,"1,21,088","9,65,30,531.45","9,221","31,179",25.75
PRUDENT,EQ,04-11-2022,797.85,805.00,847.50,791.35,796.00,797.00,815.76,"1,14,509","9,34,11,546.45","11,009","44,035",38.46
PRUDENT,EQ,07-11-2022,797.00,801.60,827.95,793.55,799.00,798.55,804.60,"85,129","6,84,94,945.80","9,684","24,381",28.64
PRUDENT,EQ,09-11-2022,798.55,822.90,830.00,793.45,813.40,815.20,817.14,"74,906","6,12,08,842.15","7,487","27,367",36.54
PRUDENT,EQ,10-11-2022,815.20,828.00,828.00,787.05,795.00,793.55,800.45,"28,748","2,30,11,269.10","2,908","15,898",55.3
PRUDENT,EQ,11-11-2022,793.55,804.00,804.00,743.95,797.00,794.85,795.24,"28,059","2,23,13,713.60","2,619","13,680",48.75
PRUDENT,EQ,14-11-2022,794.85,796.00,809.40,790.6,797.50,795.45,797.77,"22,303","1,77,92,578.65","3,019","10,399",46.63
PRUDENT,EQ,15-11-2022,795.45,796.20,808.40,790.0,795.00,795.55,796.74,"37,526","2,98,98,437.95","4,722","20,980",55.91
PRUDENT,EQ,16-11-2022,795.55,796.00,826.00,796.0,800.00,798.60,806.65,"77,524","6,25,34,849.15","7,100","22,316",28.79
PRUDENT,EQ,17-11-2022,798.60,785.00,809.20,785.0,795.00,795.85,797.80,"27,004","2,15,43,892.10","3,060","16,290",60.32
PRUDENT,EQ,18-11-2022,795.85,804.00,810.00,793.0,796.05,804.60,801.14,"27,862","2,23,21,327.55","4,246","17,489",62.77
PRUDENT,EQ,21-11-2022,804.60,796.05,810.00,791.05,797.00,795.10,795.81,"14,858","1,18,24,134.80","1,524","8,212",55.27
PRUDENT,EQ,22-11-2022,795.10,809.00,809.95,795.5,802.00,806.40,803.30,"21,310","1,71,18,409.85","2,358","14,051",65.94
PRUDENT,EQ,23-11-2022,806.40,813.00,865.00,806.05,840.15,840.80,841.69,"79,415","6,68,42,740.70","7,902","31,981",40.27
PRUDENT,EQ,24-11-2022,840.80,846.80,854.90,822.5,835.00,830.15,833.43,"16,856","1,40,48,340.10","2,034","8,936",53.01
PRUDENT,EQ,25-11-2022,830.15,839.80,840.00,823.5,831.00,828.30,835.00,"10,004","83,53,327.95","1,302","5,587",55.85
PRUDENT,EQ,28-11-2022,828.30,828.30,845.10,820.0,842.00,841.85,837.06,"13,559","1,13,49,660.50","1,301","8,039",59.29
PRUDENT,EQ,29-11-2022,841.85,843.80,897.30,840.0,893.95,888.55,878.76,"84,791","7,45,11,114.15","8,909","29,931",35.3
PRUDENT,EQ,30-11-2022,888.55,910.00,910.00,880.1,887.25,887.55,897.01,"54,940","4,92,81,882.75","5,412","16,518",30.07
PRUDENT,EQ,01-12-2022,887.55,884.00,942.35,883.9,934.80,930.30,920.69,"63,254","5,82,37,636.75","6,584","19,192",30.34
PRUDENT,EQ,02-12-2022,930.30,930.30,955.00,920.0,925.00,937.60,935.73,"70,707","6,61,62,596.40","10,037","43,650",61.73
PRUDENT,EQ,05-12-2022,937.60,936.00,982.95,936.0,960.05,966.10,966.72,"58,166","5,62,30,121.85","7,967","17,445",29.99
PRUDENT,EQ,06-12-2022,966.10,966.10,999.00,950.55,998.85,994.55,982.24,"67,265","6,60,70,075.00","8,821","16,031",23.83
PRUDENT,EQ,07-12-2022,994.55,994.00,"1,024.90",986.3,"1,006.00","1,005.90","1,005.49","1,10,310","11,09,16,098.05","10,019","65,106",59.02
PRUDENT,EQ,08-12-2022,"1,005.90","1,008.80","1,018.60",996.5,"1,010.00","1,009.95","1,010.84","37,152","3,75,54,561.35","5,348","14,821",39.89
PRUDENT,EQ,09-12-2022,"1,009.95","1,012.80","1,019.00",875.05,887.00,888.60,956.19,"1,95,815","18,72,36,383.65","19,458","94,264",48.14
PRUDENT,EQ,12-12-2022,888.60,885.50,919.25,851.55,913.40,908.90,885.96,"1,10,897","9,82,50,735.35","14,522","26,031",23.47
PRUDENT,EQ,13-12-2022,908.90,910.10,994.35,910.05,968.10,974.60,942.63,"58,669","5,53,03,424.25","8,122","17,252",29.41
PRUDENT,EQ,14-12-2022,974.60,982.30,"1,000.00",933.2,943.30,946.05,972.96,"1,00,416","9,77,01,160.80","11,312","38,528",38.37
PRUDENT,EQ,15-12-2022,946.05,946.00,"1,035.80",944.2,970.00,972.60,990.27,"1,12,145","11,10,54,232.15","11,525","35,804",31.93
PRUDENT,EQ,16-12-2022,972.60,979.00,"1,017.95",969.05,985.00,981.50,989.11,"95,471","9,44,31,317.80","9,223","16,717",17.51
PRUDENT,EQ,19-12-2022,981.50,"1,012.95","1,029.85",985.05,999.00,998.20,"1,006.56","68,746","6,91,97,233.95","8,841","21,321",31.01
PRUDENT,EQ,20-12-2022,998.20,"1,012.75","1,012.75",987.45,990.00,994.50,997.73,"22,624","2,25,72,555.00","4,508","8,495",37.55
PRUDENT,EQ,21-12-2022,994.50,995.10,"1,006.05",910.05,915.30,922.65,953.82,"79,242","7,55,82,494.50","10,440","27,442",34.63
PRUDENT,EQ,22-12-2022,922.65,926.00,944.90,880.05,901.85,908.75,907.07,"64,008","5,80,59,992.30","11,466","24,817",38.77
PRUDENT,EQ,23-12-2022,908.75,905.00,905.00,870.0,873.00,878.70,891.28,"39,270","3,50,00,543.40","6,731","15,727",40.05
PRUDENT,EQ,26-12-2022,878.70,860.00,925.00,860.0,908.50,911.85,910.85,"29,233","2,66,26,737.00","5,509","8,476",28.99
PRUDENT,EQ,27-12-2022,911.85,930.00,945.05,907.3,910.10,917.10,921.69,"40,917","3,77,12,795.05","9,893","14,678",35.87
PRUDENT,EQ,28-12-2022,917.10,925.00,952.15,915.45,948.30,947.80,936.42,"26,053","2,43,96,655.70","4,203","9,139",35.08
PRUDENT,EQ,29-12-2022,947.80,942.00,950.95,935.1,940.00,940.55,940.27,"14,930","1,40,38,243.10","2,526","8,217",55.04
PRUDENT,EQ,30-12-2022,940.55,940.00,998.00,940.0,993.00,991.45,975.92,"41,414","4,04,16,761.20","4,910","17,173",41.47
PRUDENT,EQ,02-01-2023,991.45,998.80,"1,087.95",979.05,"1,084.80","1,070.35","1,043.67","1,52,836","15,95,09,727.15","16,335","46,261",30.27
PRUDENT,EQ,03-01-2023,"1,070.35","1,092.00","1,108.00","1,043.00","1,050.00","1,049.40","1,074.32","1,09,412","11,75,43,857.85","12,352","29,481",26.94
PRUDENT,EQ,04-01-2023,"1,049.40","1,050.00","1,073.90","1,015.45","1,022.00","1,023.70","1,042.28","46,810","4,87,89,346.50","6,640","14,589",31.17
PRUDENT,EQ,05-01-2023,"1,023.70","1,025.00","1,037.15","1,011.40","1,031.00","1,030.05","1,023.83","18,481","1,89,21,406.20","2,932","5,349",28.94
PRUDENT,EQ,06-01-2023,"1,030.05","1,031.00","1,039.10","1,007.50","1,014.00","1,013.75","1,018.82","24,581","2,50,43,517.25","3,226","10,551",42.92
PRUDENT,EQ,09-01-2023,"1,013.75","1,022.25","1,044.00","1,015.20","1,038.50","1,037.25","1,030.67","21,434","2,20,91,323.20","2,812","6,829",31.86
PRUDENT,EQ,10-01-2023,"1,037.25","1,047.25","1,054.00","1,035.55","1,050.50","1,048.55","1,048.35","42,664","4,47,26,929.50","4,858","18,062",42.34
PRUDENT,EQ,11-01-2023,"1,048.55","1,059.25","1,074.95","1,045.10","1,054.00","1,050.35","1,056.57","72,044","7,61,19,752.40","11,144","37,727",52.37
PRUDENT,EQ,12-01-2023,"1,050.35","1,057.25","1,065.00","1,046.05","1,054.00","1,059.50","1,054.69","23,772","2,50,72,177.85","3,081","8,182",34.42
PRUDENT,EQ,13-01-2023,"1,059.50","1,061.45","1,070.00","1,039.10","1,043.10","1,042.25","1,054.11","27,602","2,90,95,524.80","4,143","9,792",35.48
PRUDENT,EQ,16-01-2023,"1,042.25","1,052.20","1,057.15","1,042.25","1,043.60","1,044.20","1,050.34","21,405","2,24,82,587.20","3,078","10,523",49.16
PRUDENT,EQ,17-01-2023,"1,044.20","1,053.25","1,053.25","1,025.95","1,029.95","1,029.45","1,034.61","35,492","3,67,20,471.80","4,940","18,143",51.12
PRUDENT,EQ,18-01-2023,"1,029.45","1,035.80","1,035.80","1,017.80","1,023.00","1,022.40","1,028.27","31,853","3,27,53,603.75","5,474","22,625",71.03
PRUDENT,EQ,19-01-2023,"1,022.40","1,014.00","1,018.65",980.55,992.00,995.45,996.75,"30,185","3,00,86,857.50","7,132","14,607",48.39
PRUDENT,EQ,20-01-2023,995.45,"1,003.80","1,007.40",982.30,997.00,995.05,997.82,"23,753","2,37,01,312.05","4,852","10,156",42.76
PRUDENT,EQ,23-01-2023,995.05,993.00,"1,017.95",972.50,"1,001.00","1,010.40",999.01,"34,999","3,49,64,333.10","3,147","24,152",69.01
PRUDENT,EQ,24-01-2023,"1,010.40","1,049.80","1,049.80",983.05,988.00,991.55,"1,012.22","17,902","1,81,20,805.65","3,480","7,349",41.05
PRUDENT,EQ,25-01-2023,991.55,992.10,"1,037.35",989.80,"1,014.10","1,023.95","1,019.32","47,487","4,84,04,532.65","6,902","28,202",59.39
PRUDENT,EQ,27-01-2023,"1,023.95","1,023.95","1,023.95",984.00,"1,000.00",993.10,996.28,"53,139","5,29,41,248.10","12,541","27,478",51.71
PRUDENT,EQ,30-01-2023,993.10,988.00,"1,023.20",971.95,976.00,982.70,988.57,"45,560","4,50,39,382.45","4,407","30,384",66.69
PRUDENT,EQ,31-01-2023,982.70,999.90,"1,018.00",983.05,992.25,992.90,999.13,"37,911","3,78,78,008.30","3,279","26,863",70.86
PRUDENT,EQ,01-02-2023,992.90,"1,000.00","1,009.90",940.00,975.00,956.05,997.74,"2,40,981","24,04,35,455.80","7,958","2,08,902",86.69
PRUDENT,EQ,02-02-2023,956.05,940.00,949.00,900.00,908.00,909.45,934.86,"92,402","8,63,82,943.05","8,483","54,208",58.67
PRUDENT,EQ,03-02-2023,909.45,902.00,935.00,900.00,909.95,908.80,922.64,"98,450","9,08,34,289.45","5,583","77,961",79.19
PRUDENT,EQ,06-02-2023,908.80,901.30,927.30,895.40,900.00,899.10,907.78,"1,56,131","14,17,33,346.75","8,324","1,26,958",81.32
PRUDENT,EQ,07-02-2023,899.10,908.70,908.70,886.55,900.00,899.70,898.08,"38,340","3,44,32,409.20","5,262","15,378",40.11
PRUDENT,EQ,08-02-2023,899.70,903.80,916.00,885.00,885.35,887.60,899.00,"23,923","2,15,06,738.00","2,692","13,041",54.51
PRUDENT,EQ,09-02-2023,887.60,889.90,900.00,871.75,893.00,891.70,889.07,"29,072","2,58,46,926.45","6,079","6,406",22.03
