SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEATLTD,EQ,01-02-2008,226.25,261.0,261.0,181.0,181.0,181.0,181.92,"2,13,242","3,87,93,263.65",-,"1,52,039",71.3
CEATLTD,EQ,04-02-2008,181.0,156.55,199.0,156.55,192.0,191.45,187.65,"1,85,908","3,48,86,019.00",-,"71,482",38.45
CEATLTD,EQ,05-02-2008,191.45,192.0,197.0,184.0,190.6,192.25,193.34,"1,15,340","2,22,99,267.30",-,"57,738",50.06
CEATLTD,EQ,06-02-2008,192.25,185.0,192.0,185.0,187.0,186.55,188.58,"33,737","63,62,060.40",-,"12,489",37.02
CEATLTD,EQ,07-02-2008,186.55,182.0,191.65,171.5,176.5,175.7,184.02,"1,15,873","2,13,23,433.80",-,"97,814",84.41
CEATLTD,EQ,08-02-2008,175.7,166.95,174.6,159.2,160.0,161.35,164.71,"33,306","54,85,781.25",-,"23,667",71.06
CEATLTD,EQ,11-02-2008,161.35,156.35,163.95,137.05,137.1,140.0,147.29,"49,334","72,66,263.00",-,"39,784",80.64
CEATLTD,EQ,12-02-2008,140.0,133.95,149.9,133.95,143.05,143.15,141.29,"24,710","34,91,368.15",-,"14,133",57.2
CEATLTD,EQ,13-02-2008,143.15,140.1,147.95,134.0,136.0,135.35,139.51,"12,039","16,79,500.70",-,"9,385",77.95
CEATLTD,EQ,14-02-2008,135.35,125.0,143.0,125.0,140.0,141.45,141.06,"12,377","17,45,915.20",-,"8,444",68.22
CEATLTD,EQ,15-02-2008,141.45,136.0,149.0,136.0,146.0,146.65,145.4,"10,373","15,08,213.35",-,"5,517",53.19
CEATLTD,EQ,18-02-2008,146.65,135.2,151.1,135.2,151.0,149.95,148.36,"7,720","11,45,332.60",-,"6,135",79.47
CEATLTD,EQ,19-02-2008,149.95,145.05,152.5,145.05,146.0,146.15,147.96,"12,157","17,98,810.35",-,"7,953",65.42
CEATLTD,EQ,20-02-2008,146.15,135.2,149.0,135.2,144.5,143.15,141.79,"16,847","23,88,776.75",-,"15,081",89.52
