SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROLEXRINGS,EQ,09-08-2021,900.00,"1,250.00","1,263.00","1,105.00","1,170.00","1,167.00","1,176.83","1,20,87,442","14,22,48,75,093.75","6,52,237","40,86,826",33.81
ROLEXRINGS,EQ,10-08-2021,"1,167.00","1,170.00","1,187.00","1,112.65","1,129.40","1,140.65","1,142.36","18,03,572","2,06,03,31,153.30","77,811","4,18,140",23.18
ROLEXRINGS,EQ,11-08-2021,"1,140.65","1,131.45","1,149.90","1,073.00","1,121.00","1,126.65","1,103.71","9,86,550","1,08,88,65,626.70","47,633","2,46,590",25.0
ROLEXRINGS,EQ,12-08-2021,"1,126.65","1,128.35","1,169.00","1,115.10","1,164.00","1,153.00","1,137.24","5,49,865","62,53,28,162.70","29,794","1,55,767",28.33
ROLEXRINGS,EQ,13-08-2021,"1,153.00","1,153.00","1,175.00","1,131.00","1,145.00","1,152.50","1,149.98","3,60,934","41,50,65,732.15","18,854","96,418",26.71
ROLEXRINGS,EQ,16-08-2021,"1,152.50","1,152.50","1,152.50","1,094.00","1,095.00","1,105.55","1,113.18","3,34,567","37,24,32,698.25","19,180","1,39,993",41.84
ROLEXRINGS,EQ,17-08-2021,"1,105.55","1,105.00","1,105.50","1,058.50","1,060.00","1,068.50","1,083.79","2,37,287","25,71,68,105.70","16,847","95,086",40.07
ROLEXRINGS,EQ,18-08-2021,"1,068.50","1,072.00","1,104.70","1,062.00","1,098.00","1,098.35","1,088.79","2,47,030","26,89,63,570.40","15,562","94,900",38.42
ROLEXRINGS,EQ,20-08-2021,"1,098.35","1,072.10","1,099.00","1,051.50","1,086.10","1,091.40","1,078.31","2,21,804","23,91,72,509.40","19,490","97,726",44.06
ROLEXRINGS,EQ,23-08-2021,"1,091.40","1,091.40","1,100.00","1,059.95","1,076.00","1,078.15","1,075.52","1,57,059","16,89,20,503.25","11,557","66,417",42.29
ROLEXRINGS,EQ,24-08-2021,"1,078.15","1,084.75","1,087.45","1,056.60","1,080.00","1,080.15","1,075.39","1,01,286","10,89,21,680.80","7,976","50,295",49.66
ROLEXRINGS,EQ,25-08-2021,"1,080.15","1,079.95","1,097.00","1,076.05","1,085.00","1,087.95","1,085.72","81,785","8,87,95,699.90","7,355","48,272",59.02
ROLEXRINGS,EQ,26-08-2021,"1,087.95","1,075.25","1,107.00","1,075.25","1,102.30","1,100.30","1,096.90","84,419","9,25,98,991.50","10,201","40,502",47.98
ROLEXRINGS,EQ,27-08-2021,"1,100.30","1,096.00","1,112.50","1,089.25","1,095.00","1,094.95","1,097.31","64,355","7,06,17,152.40","6,131","32,056",49.81
ROLEXRINGS,EQ,30-08-2021,"1,094.95","1,088.00","1,107.95","1,061.00","1,105.00","1,090.85","1,094.87","86,380","9,45,75,191.95","8,820","34,987",40.5
ROLEXRINGS,EQ,31-08-2021,"1,090.85","1,104.75","1,111.20","1,090.00","1,100.00","1,099.65","1,101.03","58,270","6,41,56,833.65","4,808","27,480",47.16
ROLEXRINGS,EQ,01-09-2021,"1,099.65","1,104.00","1,107.50","1,085.00","1,101.00","1,100.40","1,096.46","52,750","5,78,38,233.75","6,670","22,394",42.45
ROLEXRINGS,EQ,02-09-2021,"1,100.40","1,090.50","1,100.00","1,079.00","1,084.50","1,083.25","1,092.79","33,883","3,70,27,081.85","5,183","17,167",50.67
ROLEXRINGS,EQ,03-09-2021,"1,083.25","1,084.50","1,098.80","1,066.95","1,090.00","1,088.00","1,089.42","68,655","7,47,93,792.95","9,478","32,310",47.06
ROLEXRINGS,EQ,06-09-2021,"1,088.00","1,070.25","1,097.00","1,058.45","1,091.00","1,092.40","1,081.99","1,13,744","12,30,69,984.15","11,318","37,550",33.01
ROLEXRINGS,EQ,07-09-2021,"1,092.40","1,092.00","1,105.00","1,084.00","1,100.25","1,100.55","1,095.05","82,029","8,98,25,556.95","11,170","44,315",54.02
ROLEXRINGS,EQ,08-09-2021,"1,100.55","1,100.55","1,104.30","1,081.00","1,086.00","1,092.90","1,093.60","40,271","4,40,40,530.05","4,830","21,938",54.48
ROLEXRINGS,EQ,09-09-2021,"1,092.90","1,085.10","1,096.50","1,078.00","1,093.00","1,093.50","1,089.30","49,855","5,43,07,121.30","6,937","34,185",68.57
ROLEXRINGS,EQ,13-09-2021,"1,093.50","1,085.00","1,092.60","1,078.00","1,081.00","1,083.00","1,083.48","40,231","4,35,89,593.75","5,265","23,532",58.49
ROLEXRINGS,EQ,14-09-2021,"1,083.00","1,085.00","1,094.40","1,070.10","1,074.00","1,077.10","1,081.03","63,296","6,84,25,137.75","7,190","33,977",53.68
ROLEXRINGS,EQ,15-09-2021,"1,077.10","1,077.20","1,087.40","1,070.00","1,072.05","1,073.90","1,075.73","1,16,690","12,55,27,275.45","13,523","85,132",72.96
ROLEXRINGS,EQ,16-09-2021,"1,073.90","1,078.75","1,080.90","1,061.45","1,072.00","1,069.25","1,068.42","63,446","6,77,86,987.25","6,609","40,380",63.64
ROLEXRINGS,EQ,17-09-2021,"1,069.25","1,078.70","1,092.00","1,056.60","1,074.00","1,072.70","1,076.75","1,27,262","13,70,28,964.75","12,917","78,521",61.7
ROLEXRINGS,EQ,20-09-2021,"1,072.70","1,070.00","1,072.45","1,050.00","1,054.75","1,064.65","1,067.23","26,637","2,84,27,819.85","3,190","15,905",59.71
ROLEXRINGS,EQ,21-09-2021,"1,064.65","1,055.25","1,063.75","1,026.90","1,050.00","1,045.90","1,046.07","65,968","6,90,07,432.80","9,632","34,904",52.91
ROLEXRINGS,EQ,22-09-2021,"1,045.90","1,047.00","1,095.00","1,039.00","1,057.00","1,059.85","1,065.17","65,314","6,95,70,600.70","6,392","21,151",32.38
ROLEXRINGS,EQ,23-09-2021,"1,059.85","1,061.25","1,075.35","1,055.10","1,065.00","1,064.45","1,064.21","39,244","4,17,63,714.20","4,010","24,483",62.39
ROLEXRINGS,EQ,24-09-2021,"1,064.45","1,072.00","1,072.00","1,047.35","1,049.00","1,052.50","1,055.46","24,751","2,61,23,780.20","3,056","11,944",48.26
ROLEXRINGS,EQ,27-09-2021,"1,052.50","1,050.10","1,052.50","1,032.95","1,041.00","1,041.10","1,040.46","33,516","3,48,72,186.95","3,749","17,558",52.39
ROLEXRINGS,EQ,28-09-2021,"1,041.10","1,041.10","1,041.10","1,022.60","1,031.00","1,028.05","1,028.72","60,739","6,24,83,521.95","7,082","35,333",58.17
ROLEXRINGS,EQ,29-09-2021,"1,028.05","1,020.25","1,055.00","1,008.00","1,021.70","1,023.55","1,033.41","32,176","3,32,51,044.75","3,410","10,712",33.29
ROLEXRINGS,EQ,30-09-2021,"1,023.55","1,025.00","1,089.00","1,025.00","1,058.00","1,057.50","1,058.53","1,03,563","10,96,24,767.65","12,357","36,068",34.83
ROLEXRINGS,EQ,01-10-2021,"1,057.50","1,058.00","1,099.00","1,052.65","1,091.80","1,090.65","1,085.02","1,51,161","16,40,13,227.00","18,028","91,068",60.25
ROLEXRINGS,EQ,04-10-2021,"1,090.65","1,110.00","1,110.00","1,062.90","1,086.00","1,083.70","1,082.21","62,181","6,72,93,137.90","8,643","26,517",42.64
ROLEXRINGS,EQ,05-10-2021,"1,083.70","1,083.70","1,093.90","1,057.60","1,060.80","1,071.05","1,070.38","1,40,164","15,00,28,392.85","17,164","94,590",67.49
ROLEXRINGS,EQ,06-10-2021,"1,071.05","1,071.05","1,076.95","1,061.00","1,061.00","1,064.20","1,067.73","53,132","5,67,30,467.00","3,563","36,851",69.36
ROLEXRINGS,EQ,07-10-2021,"1,064.20","1,070.00","1,076.50","1,060.40","1,076.00","1,069.10","1,066.60","26,657","2,84,32,413.20","3,166","14,570",54.66
ROLEXRINGS,EQ,08-10-2021,"1,069.10","1,066.50","1,082.40","1,061.70","1,066.00","1,067.70","1,069.68","39,928","4,27,10,095.05","8,774","20,978",52.54
ROLEXRINGS,EQ,11-10-2021,"1,067.70","1,069.95","1,076.25","1,059.00","1,066.00","1,066.20","1,066.42","33,716","3,59,55,484.50","4,615","18,932",56.15
ROLEXRINGS,EQ,12-10-2021,"1,066.20","1,066.20","1,068.05","1,052.45","1,060.05","1,060.15","1,059.98","24,877","2,63,69,169.80","2,209","17,735",71.29
ROLEXRINGS,EQ,13-10-2021,"1,060.15","1,060.00","1,070.00","1,053.05","1,060.00","1,060.25","1,059.12","28,233","2,99,02,033.25","3,462","15,038",53.26
ROLEXRINGS,EQ,14-10-2021,"1,060.25","1,050.55","1,075.00","1,050.55","1,067.00","1,067.25","1,061.36","49,469","5,25,04,229.25","3,530","36,337",73.45
ROLEXRINGS,EQ,18-10-2021,"1,067.25","1,075.00","1,090.00","1,069.85","1,085.50","1,084.15","1,082.00","60,867","6,58,57,907.30","9,400","40,847",67.11
ROLEXRINGS,EQ,19-10-2021,"1,084.15","1,098.00","1,155.00","1,090.00","1,120.00","1,123.75","1,134.07","2,58,884","29,35,91,670.90","36,259","95,549",36.91
ROLEXRINGS,EQ,20-10-2021,"1,123.75","1,130.00","1,137.00","1,095.00","1,121.00","1,107.25","1,112.28","52,019","5,78,59,707.70","7,520","21,074",40.51
ROLEXRINGS,EQ,21-10-2021,"1,107.25","1,121.00","1,129.25","1,090.00","1,100.55","1,101.00","1,111.70","28,259","3,14,15,665.30","4,146","11,599",41.05
ROLEXRINGS,EQ,22-10-2021,"1,101.00","1,095.25","1,120.00","1,058.00","1,063.00","1,066.40","1,088.42","27,280","2,96,92,094.40","4,207","12,139",44.5
ROLEXRINGS,EQ,25-10-2021,"1,066.40","1,120.00","1,135.00","1,070.00","1,115.00","1,111.50","1,101.45","1,99,909","22,01,89,431.10","18,318","1,17,004",58.53
ROLEXRINGS,EQ,26-10-2021,"1,111.50","1,115.00","1,176.80","1,044.80","1,163.50","1,157.40","1,146.44","1,93,314","22,16,23,018.05","19,035","97,795",50.59
ROLEXRINGS,EQ,27-10-2021,"1,157.40","1,167.00","1,179.95","1,138.00","1,175.00","1,173.00","1,157.75","65,128","7,54,01,907.95","10,693","26,517",40.72
ROLEXRINGS,EQ,28-10-2021,"1,173.00","1,178.00","1,191.70","1,129.10","1,169.95","1,149.60","1,158.96","59,410","6,88,54,004.45","8,386","27,212",45.8
ROLEXRINGS,EQ,29-10-2021,"1,149.60","1,172.90","1,182.50","1,141.40","1,168.00","1,166.55","1,167.63","70,991","8,28,90,990.60","8,627","31,378",44.2
ROLEXRINGS,EQ,01-11-2021,"1,166.55","1,178.00","1,189.20","1,080.05","1,114.00","1,117.35","1,124.23","2,55,547","28,72,94,520.80","30,466","1,29,871",50.82
ROLEXRINGS,EQ,02-11-2021,"1,117.35","1,119.40","1,157.95","1,106.45","1,130.10","1,125.15","1,126.83","1,18,236","13,32,32,142.90","12,472","69,846",59.07
ROLEXRINGS,EQ,03-11-2021,"1,125.15","1,135.00","1,177.95","1,130.00","1,163.05","1,167.85","1,153.37","80,391","9,27,20,216.65","8,432","55,330",68.83
ROLEXRINGS,EQ,04-11-2021,"1,167.85","1,188.00","1,205.70","1,167.00","1,190.10","1,183.50","1,189.32","44,561","5,29,97,151.75","4,374","27,314",61.3
