SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSR,BE,27-11-2025,55.15,34.95,34.95,32.28,32.28,32.28,32.64,"22,486","7,34,051.79",200,-,-
KSR,BE,28-11-2025,32.28,30.66,30.66,30.66,30.66,30.66,30.66,4808,1.47,76, -, -
KSR,BE,01-12-2025,30.66,29.12,30.8,29.12,29.12,29.12,29.28,77325,22.64,219, -, -
KSR,BE,02-12-2025,29.12,27.66,27.66,27.66,27.66,27.66,27.66,2137,0.59,48, -, -
KSR,BE,03-12-2025,27.66,26.27,26.27,26.27,26.27,26.27,26.27,14801,3.89,59, -, -
KSR,BE,04-12-2025,26.27,24.95,24.95,24.95,24.95,24.95,24.95,1510,0.38,45, -, -
KSR,BE,05-12-2025,24.95,23.7,23.7,23.7,23.7,23.7,23.7,10401,2.47,59, -, -
KSR,BE,08-12-2025,23.7,22.51,22.51,22.51,22.51,22.51,22.51,1752,0.39,59, -, -
KSR,BE,09-12-2025,22.51,21.39,21.39,21.39,21.39,21.39,21.39,2528,0.54,58, -, -
KSR,BE,10-12-2025,21.39,20.33,22.45,20.33,22.45,21.0,21.68,301567,65.37,432, -, -
KSR,EQ,11-12-2025,21.0,21.5,22.0,18.1,19.19,18.98,19.43,261821,50.88,1692, 144830, 55.32
KSR,EQ,12-12-2025,18.98,19.37,19.49,17.11,17.5,17.33,18.06,118762,21.44,1403, 86657, 72.97
KSR,EQ,15-12-2025,17.33,17.8,18.99,17.21,17.79,17.67,18.0,77093,13.88,2228, 43334, 56.21
KSR,EQ,16-12-2025,17.67,18.01,18.95,17.67,17.67,17.79,18.01,56033,10.09,1114, 38544, 68.79
KSR,EQ,17-12-2025,17.79,18.49,18.49,17.25,17.31,17.32,17.65,58489,10.32,432, 41960, 71.74
KSR,EQ,18-12-2025,17.32,17.31,18.2,16.5,16.58,16.86,17.0,36574,6.22,819, 31437, 85.95
KSR,EQ,19-12-2025,16.86,16.99,17.0,15.75,15.75,16.15,16.31,56671,9.24,583, 48072, 84.83
KSR,EQ,22-12-2025,16.15,16.15,16.59,14.75,14.9,14.93,15.36,95787,14.72,918, 82494, 86.12
KSR,EQ,23-12-2025,14.93,17.91,17.91,15.11,15.7,15.6,17.04,1162117,198.0,4479, 443398, 38.15
KSR,EQ,24-12-2025,15.6,15.8,15.98,14.5,14.9,14.86,15.11,262354,39.63,856, 154775, 58.99
KSR,EQ,26-12-2025,14.86,14.93,15.29,14.36,14.95,14.76,14.7,41862,6.15,368, 26401, 63.07
KSR,EQ,29-12-2025,14.76,14.94,14.97,14.04,14.73,14.67,14.56,46316,6.74,401, 30352, 65.53
KSR,EQ,30-12-2025,14.67,14.93,16.38,14.2,14.8,15.05,15.27,122554,18.71,1256, 82260, 67.12
KSR,EQ,31-12-2025,15.05,15.4,18.06,14.55,18.06,18.06,16.82,1091371,183.54,9669, 889587, 81.51
KSR,EQ,01-01-2026,18.06,20.0,21.67,20.0,21.67,21.67,21.18,817029,173.07,2419, 317921, 38.91
KSR,EQ,02-01-2026,21.67,23.7,23.83,23.3,23.83,23.83,23.79,268108,63.79,502, 236288, 88.13
KSR,EQ,05-01-2026,23.83,26.2,26.21,21.67,26.21,26.21,24.36,1068375,260.21,5364, 365514, 34.21
KSR,EQ,06-01-2026,26.21,27.0,28.83,25.2,28.83,28.83,27.63,306228,84.6,1296, 149647, 48.87
KSR,EQ,07-01-2026,28.83,30.27,30.27,27.39,27.39,27.39,28.83,1199376,345.81,2103, 530586, 44.24
KSR,BE,08-01-2026,27.39,26.1,28.0,26.03,27.36,27.51,26.64,213910,57.0,472, -, -
KSR,BE,09-01-2026,27.51,26.16,26.16,26.14,26.14,26.14,26.14,21216,5.55,84, -, -
KSR,BE,12-01-2026,26.14,24.84,25.4,24.84,24.84,24.84,24.85,48539,12.06,170, -, -
KSR,BE,13-01-2026,24.84,23.77,25.0,23.6,23.6,23.6,23.75,72079,17.12,249, -, -
KSR,BE,14-01-2026,23.6,22.42,23.99,22.42,22.42,22.53,22.92,59582,13.66,264, -, -
KSR,BE,16-01-2026,22.53,21.55,23.3,21.41,22.8,22.47,22.0,81887,18.01,234, -, -
KSR,BE,19-01-2026,22.47,21.55,23.19,21.5,23.19,22.94,22.26,44182,9.83,213, -, -
KSR,BE,20-01-2026,22.94,22.48,24.08,22.1,24.08,24.08,23.78,35716,8.49,138, -, -
KSR,BE,21-01-2026,24.08,24.8,25.18,23.2,25.1,24.09,24.51,71431,17.5,511, -, -
KSR,BE,22-01-2026,24.09,24.09,25.29,23.61,25.29,25.29,25.29,221466,56.0,187, -, -
KSR,BE,23-01-2026,25.29,26.55,26.55,26.55,26.55,26.55,26.55,14224,3.78,57, -, -
KSR,BE,27-01-2026,26.55,27.0,27.87,25.23,27.87,27.8,26.57,120640,32.06,362, -, -
KSR,BE,28-01-2026,27.8,27.87,29.19,27.87,29.0,28.72,29.08,176697,51.38,366, -, -
KSR,BE,29-01-2026,28.72,29.96,29.96,27.31,28.01,27.68,28.2,35812,10.1,358, -, -
