SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOECHST,EQ,02-01-1996,240.00,240.0,248.0,240.0,-,248.0,245.33,300,"73,600.00",-,-,-
HOECHST,EQ,04-01-1996,248.00,245.0,245.0,245.0,-,245.0,245.0,100,"24,500.00",-,-,-
HOECHST,EQ,05-01-1996,245.00,227.0,227.0,221.0,-,221.0,224.25,200,"44,850.00",-,-,-
HOECHST,EQ,09-01-1996,221.00,230.0,230.0,205.0,-,206.35,211.42,600,"1,26,850.00",-,-,-
HOECHST,EQ,10-01-1996,206.35,211.0,215.0,209.0,-,215.0,211.01,400,"84,405.00",-,-,-
HOECHST,EQ,11-01-1996,215.00,217.0,224.0,215.05,-,221.35,218.72,350,"76,552.50",-,-,-
HOECHST,EQ,12-01-1996,221.35,224.0,224.0,220.0,-,220.0,221.59,350,"77,557.50",-,-,-
HOECHST,EQ,15-01-1996,220.00,220.05,220.05,220.0,-,220.0,220.01,300,"66,002.50",-,-,-
HOECHST,EQ,16-01-1996,220.00,220.0,220.0,220.0,-,220.0,220.0,100,"22,000.00",-,-,-
HOECHST,EQ,17-01-1996,220.00,220.0,220.0,220.0,-,220.0,220.0,250,"55,000.00",-,-,-
HOECHST,EQ,18-01-1996,220.00,220.0,220.0,219.0,-,219.0,219.5,200,"43,900.00",-,-,-
HOECHST,EQ,19-01-1996,219.00,219.0,215.5,215.0,-,215.25,215.17,350,"75,310.00",-,-,-
HOECHST,EQ,23-01-1996,215.25,205.25,210.0,205.0,-,205.75,206.42,450,"92,890.00",-,-,-
HOECHST,EQ,24-01-1996,205.75,205.0,205.0,205.0,-,205.0,205.0,50,"10,250.00",-,-,-
HOECHST,EQ,29-01-1996,205.00,205.0,210.0,205.0,-,210.0,207.5,100,"20,750.00",-,-,-
HOECHST,EQ,30-01-1996,210.00,215.0,215.0,215.0,-,215.0,215.0,150,"32,250.00",-,-,-
HOECHST,EQ,01-02-1996,215.00,215.0,236.0,220.0,-,236.0,226.29,350,"79,200.00",-,-,-
HOECHST,EQ,02-02-1996,236.00,237.0,245.0,237.0,-,245.0,242.75,200,"48,550.00",-,-,-
HOECHST,EQ,05-02-1996,245.00,245.0,245.0,240.0,-,240.0,244.29,700,"1,71,000.00",-,-,-
HOECHST,EQ,06-02-1996,240.00,240.0,245.0,240.0,-,245.0,241.67,150,"36,250.00",-,-,-
HOECHST,EQ,08-02-1996,245.00,250.0,260.0,250.0,-,260.0,256.67,150,"38,500.00",-,-,-
HOECHST,EQ,09-02-1996,260.00,260.0,260.0,260.0,-,260.0,260.0,200,"52,000.00",-,-,-
HOECHST,EQ,12-02-1996,260.00,237.0,251.0,237.0,-,251.0,248.44,350,"86,955.00",-,-,-
HOECHST,EQ,13-02-1996,251.00,255.0,264.95,255.0,-,257.5,257.49,200,"51,497.50",-,-,-
HOECHST,EQ,14-02-1996,257.50,260.0,265.1,260.0,-,265.0,263.04,250,"65,760.00",-,-,-
HOECHST,EQ,15-02-1996,265.00,262.0,264.25,262.0,-,264.25,263.13,100,"26,312.50",-,-,-
HOECHST,EQ,20-02-1996,264.25,255.0,255.0,243.05,-,243.05,249.03,100,"24,902.50",-,-,-
HOECHST,EQ,22-02-1996,243.05,250.5,250.5,250.0,-,250.0,250.25,100,"25,025.00",-,-,-
HOECHST,EQ,23-02-1996,250.00,255.0,260.0,255.0,-,259.5,258.17,300,"77,450.00",-,-,-
HOECHST,EQ,26-02-1996,259.50,259.5,260.0,259.5,-,260.0,259.83,150,"38,975.00",-,-,-
HOECHST,EQ,27-02-1996,260.00,245.0,260.0,240.0,-,260.0,251.46,650,"1,63,450.00",-,-,-
HOECHST,EQ,28-02-1996,260.00,250.0,250.0,250.0,-,250.0,250.0,100,"25,000.00",-,-,-
HOECHST,EQ,29-02-1996,250.00,248.0,248.0,240.0,-,240.0,242.17,350,"84,760.00",-,-,-
HOECHST,EQ,01-03-1996,240.00,230.0,230.0,230.0,-,230.0,230.0,50,"11,500.00",-,-,-
HOECHST,EQ,04-03-1996,230.00,238.0,247.75,238.0,-,242.25,241.67,750,"1,81,252.50",-,-,-
HOECHST,EQ,06-03-1996,242.25,242.25,250.0,250.0,-,250.0,250.0,100,"25,000.00",-,-,-
HOECHST,EQ,07-03-1996,250.00,250.0,255.0,250.0,-,255.0,252.25,200,"50,450.00",-,-,-
HOECHST,EQ,11-03-1996,255.00,255.0,260.0,250.0,-,250.0,253.33,150,"38,000.00",-,-,-
HOECHST,EQ,13-03-1996,250.00,240.0,245.0,240.0,-,244.75,243.8,500,"1,21,900.00",-,-,-
HOECHST,EQ,14-03-1996,244.75,244.0,245.0,244.0,-,245.0,244.5,200,"48,900.00",-,-,-
HOECHST,EQ,18-03-1996,245.00,238.0,240.0,238.0,-,240.0,239.0,200,"47,800.00",-,-,-
HOECHST,EQ,19-03-1996,240.00,240.0,240.0,220.0,-,220.0,230.76,"1,150","2,65,370.00",-,-,-
HOECHST,EQ,21-03-1996,220.00,220.0,240.0,240.0,-,240.0,240.0,150,"36,000.00",-,-,-
HOECHST,EQ,25-03-1996,240.00,235.1,235.1,235.1,-,235.1,235.1,100,"23,510.00",-,-,-
HOECHST,EQ,26-03-1996,235.10,235.1,240.0,240.0,-,240.0,240.0,200,"48,000.00",-,-,-
HOECHST,EQ,28-03-1996,240.00,240.1,240.1,240.1,-,240.1,240.1,50,"12,005.00",-,-,-
HOECHST,EQ,29-03-1996,240.10,249.95,250.0,249.95,-,250.0,249.98,150,"37,497.50",-,-,-
HOECHST,EQ,01-04-1996,250.00,250.0,241.5,241.5,-,241.5,241.5,50,"12,075.00",-,-,-
HOECHST,EQ,02-04-1996,241.50,244.25,244.25,244.25,-,244.25,244.25,50,"12,212.50",-,-,-
HOECHST,EQ,04-04-1996,244.25,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
HOECHST,EQ,08-04-1996,250.00,250.0,250.0,249.95,-,250.0,249.98,150,"37,497.50",-,-,-
HOECHST,EQ,09-04-1996,250.00,245.0,250.0,245.0,-,250.0,248.0,300,"74,400.00",-,-,-
HOECHST,EQ,15-04-1996,250.00,250.0,275.0,250.0,-,270.0,274.92,"20,800","57,18,250.00",-,-,-
HOECHST,EQ,16-04-1996,270.00,270.0,273.5,264.1,-,267.1,267.39,350,"93,587.50",-,-,-
