SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRENIK,SM,18-07-2017,40.0,41.9,48.0,41.9,48.0,48.0,45.71,"29,52,000","13,49,35,050.00",922,"21,69,000",73.48
SHRENIK,SM,19-07-2017,48.0,51.05,57.35,51.05,56.75,56.85,54.79,"9,96,000","5,45,75,100.00",307,"6,03,000",60.54
SHRENIK,SM,20-07-2017,56.85,61.7,61.95,56.9,59.2,59.65,59.35,"5,25,000","3,11,59,350.00",172,"3,12,000",59.43
SHRENIK,SM,21-07-2017,59.65,57.15,62.5,57.15,61.9,61.6,60.92,"3,84,000","2,33,92,650.00",115,"2,16,000",56.25
SHRENIK,SM,24-07-2017,61.6,61.8,72.5,61.25,72.0,71.15,65.71,"4,14,000","2,72,04,000.00",97,"2,07,000",50.0
SHRENIK,SM,25-07-2017,71.15,72.9,77.85,68.5,74.8,75.15,74.43,"3,57,000","2,65,73,100.00",100,"1,50,000",42.02
SHRENIK,SM,26-07-2017,75.15,75.0,79.0,74.9,77.5,78.4,77.43,"3,39,000","2,62,50,450.00",72,"93,000",27.43
SHRENIK,SM,27-07-2017,78.4,78.0,80.95,75.5,80.0,79.75,79.03,"1,35,000","1,06,69,650.00",45,"1,08,000",80.0
SHRENIK,SM,28-07-2017,79.75,80.5,82.5,78.0,79.0,79.15,80.09,"2,43,000","1,94,60,700.00",58,"84,000",34.57
SHRENIK,SM,31-07-2017,79.15,80.5,86.1,80.5,86.1,85.2,83.4,"5,61,000","4,67,89,500.00",103,"1,71,000",30.48
SHRENIK,SM,01-08-2017,85.2,88.0,93.7,88.0,93.7,93.7,91.47,"1,20,000","1,09,76,400.00",40,"69,000",57.5
SHRENIK,SM,02-08-2017,93.7,100.0,103.05,98.0,103.05,103.05,101.16,"1,53,000","1,54,78,050.00",51,"1,20,000",78.43
SHRENIK,SM,03-08-2017,103.05,107.95,108.2,97.9,103.0,99.85,101.03,"3,30,000","3,33,39,900.00",108,"2,31,000",70.0
SHRENIK,SM,04-08-2017,99.85,98.0,98.25,94.9,94.9,94.9,96.58,"81,000","78,23,100.00",25,"51,000",62.96
SHRENIK,SM,07-08-2017,94.9,90.2,92.8,90.2,91.75,91.3,91.33,"2,34,000","2,13,70,650.00",61,"1,29,000",55.13
SHRENIK,SM,08-08-2017,91.3,91.8,92.2,87.0,92.0,90.75,90.0,"2,37,000","2,13,31,050.00",62,"1,26,000",53.16
SHRENIK,SM,09-08-2017,90.75,91.0,91.25,88.5,88.5,88.5,90.36,"60,000","54,21,450.00",16,"27,000",45.0
