SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEVX,BE,17-09-2025,61.0,61.0,64.05,59.0,64.05,64.05,62.11,"61,68,175","38,31,18,232.85","18,464",-,-
DEVX,BE,17-09-2025,61.0,61.0,64.05,59.0,64.05,64.05,62.11,6168175,3831.18,18464, -, -
DEVX,BE,18-09-2025,64.05,63.25,63.25,60.84,60.84,60.84,61.18,2140022,1309.16,8322, -, -
DEVX,BE,19-09-2025,60.84,59.0,59.69,57.79,57.79,57.79,57.84,1059436,612.8,4551, -, -
DEVX,BE,22-09-2025,57.79,54.9,60.44,54.9,59.98,59.88,56.94,1823405,1038.32,6122, -, -
DEVX,BE,23-09-2025,59.88,58.5,58.9,56.88,56.88,56.88,57.24,713918,408.63,3147, -, -
DEVX,BE,24-09-2025,56.88,55.01,56.99,54.03,54.03,54.03,54.8,395548,216.78,3469, -, -
DEVX,BE,25-09-2025,54.03,53.7,56.73,52.0,55.0,54.99,55.67,1171624,652.23,3445, -, -
DEVX,BE,26-09-2025,54.99,56.69,56.69,52.24,53.5,53.16,53.23,308290,164.11,2007, -, -
DEVX,BE,29-09-2025,53.16,53.1,54.16,52.11,53.4,53.45,53.16,125967,66.96,1045, -, -
DEVX,BE,30-09-2025,53.45,53.25,53.25,51.25,51.8,51.79,51.83,207620,107.61,2086, -, -
DEVX,EQ,01-10-2025,51.79,52.98,52.98,49.51,51.3,51.28,50.66,634755,321.58,4862, 318409, 50.16
DEVX,EQ,03-10-2025,51.28,52.43,52.8,50.1,51.99,52.04,51.96,278559,144.73,3659, 141239, 50.70
DEVX,EQ,06-10-2025,52.04,52.04,52.04,50.62,51.0,50.95,51.15,331000,169.29,2698, 225149, 68.02
DEVX,EQ,07-10-2025,50.95,51.0,54.0,51.0,52.15,51.87,52.43,600199,314.71,4737, 257844, 42.96
DEVX,EQ,08-10-2025,51.87,51.95,53.53,49.41,50.24,50.73,51.92,370623,192.44,2738, 166983, 45.05
DEVX,EQ,09-10-2025,50.73,51.0,51.16,49.56,50.11,50.32,50.29,228305,114.81,2221, 114517, 50.16
DEVX,EQ,10-10-2025,50.32,50.54,50.8,49.8,50.48,50.3,50.41,136465,68.8,1217, 92930, 68.10
DEVX,EQ,13-10-2025,50.3,50.3,50.3,49.1,49.15,49.19,49.71,141142,70.16,1502, 103205, 73.12
DEVX,EQ,14-10-2025,49.19,49.79,49.79,46.49,48.2,48.04,47.91,390207,186.95,3485, 222167, 56.94
DEVX,EQ,15-10-2025,48.04,48.01,48.66,44.3,44.49,44.67,45.5,923285,420.07,6678, 579285, 62.74
DEVX,EQ,16-10-2025,44.67,44.89,46.4,42.91,43.37,43.37,44.21,1351422,597.44,6864, 808789, 59.85
DEVX,EQ,17-10-2025,43.37,43.37,44.2,42.52,42.88,42.73,43.31,353491,153.08,3871, 165195, 46.73
DEVX,EQ,20-10-2025,42.73,43.8,43.8,40.48,42.5,42.45,41.82,460982,192.79,4031, 215375, 46.72
DEVX,EQ,21-10-2025,42.45,42.8,46.0,42.66,45.43,45.24,44.72,256434,114.68,1510, 162548, 63.39
DEVX,EQ,23-10-2025,45.24,45.24,47.7,45.07,45.35,45.41,46.43,511084,237.32,5694, 226201, 44.26
DEVX,EQ,24-10-2025,45.41,45.0,46.14,43.5,44.92,45.03,44.59,575558,256.62,4758, 189320, 32.89
DEVX,EQ,27-10-2025,45.03,45.0,45.28,43.12,43.68,43.49,43.71,262652,114.81,3386, 183125, 69.72
DEVX,EQ,28-10-2025,43.49,43.5,44.95,42.03,42.94,42.92,43.47,363714,158.09,3248, 225420, 61.98
DEVX,EQ,29-10-2025,42.92,43.3,43.3,42.3,42.77,42.77,42.74,167745,71.69,2089, 87417, 52.11
DEVX,EQ,30-10-2025,42.77,42.66,43.4,42.6,43.19,43.08,42.98,100218,43.08,1213, 55209, 55.09
DEVX,EQ,31-10-2025,43.08,43.08,44.93,42.56,43.82,43.87,43.92,339930,149.3,2712, 90830, 26.72
DEVX,EQ,03-11-2025,43.87,43.88,45.0,43.64,44.77,44.7,44.55,185142,82.48,1426, 102609, 55.42
DEVX,EQ,04-11-2025,44.7,44.95,44.95,44.08,44.62,44.53,44.54,258480,115.12,990, 147884, 57.21
DEVX,EQ,06-11-2025,44.53,44.5,45.35,43.6,43.9,44.06,44.26,424057,187.67,2150, 125455, 29.58
DEVX,EQ,07-11-2025,44.06,43.6,44.75,43.0,44.5,44.49,43.81,273938,120.02,1447, 119311, 43.55
DEVX,EQ,10-11-2025,44.49,44.99,44.99,43.25,43.72,43.52,43.79,122233,53.53,1227, 80863, 66.15
DEVX,EQ,11-11-2025,43.52,43.74,44.24,43.1,43.98,43.71,43.54,106142,46.22,911, 66453, 62.61
DEVX,EQ,12-11-2025,43.71,43.99,44.0,43.41,43.96,43.52,43.59,79995,34.87,1093, 59117, 73.90
DEVX,EQ,13-11-2025,43.52,43.47,43.89,42.8,43.23,43.05,43.11,126445,54.51,737, 99716, 78.86
DEVX,EQ,14-11-2025,43.05,43.66,43.66,42.4,42.4,42.64,42.76,109705,46.91,823, 70490, 64.25
DEVX,EQ,17-11-2025,42.64,42.5,42.97,40.37,40.84,40.98,41.47,194688,80.73,1774, 114710, 58.92
DEVX,EQ,18-11-2025,40.98,41.04,41.68,40.75,40.95,41.07,41.23,116327,47.96,1280, 63204, 54.33
DEVX,EQ,19-11-2025,41.07,40.85,41.55,40.61,40.71,40.87,40.95,155542,63.69,1566, 81400, 52.33
DEVX,EQ,20-11-2025,40.87,40.41,43.49,40.41,43.0,42.3,41.55,167632,69.65,1468, 95013, 56.68
DEVX,EQ,21-11-2025,42.3,42.3,50.28,41.6,46.8,46.66,47.32,1190215,563.18,9010, 521655, 43.83
DEVX,EQ,24-11-2025,46.66,46.5,48.6,45.69,46.5,47.48,47.37,592861,280.85,3604, 325622, 54.92
DEVX,EQ,25-11-2025,47.48,46.9,47.0,45.81,46.78,46.77,46.42,126978,58.94,1237, 56464, 44.47
DEVX,EQ,26-11-2025,46.77,47.0,47.0,45.81,46.05,46.21,46.23,92111,42.58,845, 50862, 55.22
DEVX,EQ,27-11-2025,46.21,46.3,47.0,45.52,47.0,46.58,46.18,44611,20.6,543, 19983, 44.79
DEVX,EQ,28-11-2025,46.58,47.0,47.1,44.0,45.1,45.21,45.5,142905,65.03,1616, 82277, 57.57
DEVX,EQ,01-12-2025,45.21,45.0,45.28,43.25,43.36,43.51,44.12,70953,31.31,1105, 44683, 62.98
DEVX,EQ,02-12-2025,43.51,44.01,44.64,41.1,42.2,42.05,42.35,142577,60.38,1725, 81483, 57.15
DEVX,EQ,03-12-2025,42.05,42.5,43.65,42.2,43.65,42.81,42.72,89792,38.36,899, 57057, 63.54
DEVX,EQ,04-12-2025,42.81,43.5,43.5,42.05,42.31,42.34,42.51,38994,16.58,720, 22092, 56.65
DEVX,EQ,05-12-2025,42.34,42.34,42.34,40.99,41.5,41.54,41.67,47623,19.84,527, 20011, 42.02
DEVX,EQ,08-12-2025,41.54,42.37,47.0,41.72,42.5,42.3,44.78,768355,344.08,6118, 397165, 51.69
DEVX,EQ,09-12-2025,42.3,42.98,43.99,42.21,43.1,43.0,42.98,103722,44.58,1366, 58885, 56.77
DEVX,EQ,10-12-2025,43.0,43.43,43.7,42.2,42.2,42.88,42.97,60106,25.82,786, 34037, 56.63
DEVX,EQ,11-12-2025,42.88,43.44,45.24,42.55,44.1,44.17,44.26,188822,83.58,2522, 92827, 49.16
DEVX,EQ,12-12-2025,44.17,44.5,45.02,43.18,43.2,43.87,44.02,81836,36.03,1041, 51112, 62.46
DEVX,EQ,15-12-2025,43.87,43.96,43.96,42.7,43.0,42.96,43.31,110882,48.02,576, 93931, 84.71
DEVX,EQ,16-12-2025,42.96,43.0,44.0,42.7,43.51,43.54,43.26,60997,26.39,523, 40938, 67.11
DEVX,EQ,17-12-2025,43.54,43.99,43.99,40.11,42.49,42.13,41.92,250067,104.83,1473, 182523, 72.99
