SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAVITA,EQ,16-11-2010,125.0,201.1,253.2,201.1,208.0,209.7,231.25,"3,95,39,057","9,14,33,96,591.45",-,"18,78,725",4.75
GRAVITA,EQ,18-11-2010,209.7,212.0,228.5,208.5,222.25,220.8,219.96,"1,01,71,439","2,23,72,67,826.95",-,"5,98,804",5.89
GRAVITA,EQ,19-11-2010,220.8,223.9,239.5,214.3,225.0,224.75,227.93,"77,69,574","1,77,08,81,568.05",-,"4,13,472",5.32
GRAVITA,EQ,22-11-2010,224.75,228.0,265.0,226.05,264.0,253.95,245.76,"1,01,94,049","2,50,52,73,886.15",-,"7,30,057",7.16
GRAVITA,EQ,23-11-2010,253.95,257.0,271.7,249.0,259.05,261.1,262.32,"1,00,51,637","2,63,67,41,542.50",-,"3,43,989",3.42
GRAVITA,EQ,24-11-2010,261.1,262.5,267.0,257.05,264.0,263.3,261.98,"34,84,536","91,28,65,490.45",-,"2,79,664",8.03
GRAVITA,EQ,25-11-2010,263.3,266.0,271.8,253.0,257.0,257.45,264.36,"19,71,825","52,12,73,021.40",-,"2,81,054",14.25
GRAVITA,EQ,26-11-2010,257.45,260.0,261.75,228.1,233.8,235.2,243.77,"16,92,738","41,26,31,861.10",-,"2,18,436",12.9
GRAVITA,EQ,29-11-2010,235.2,234.0,280.0,225.0,274.6,271.95,253.66,"29,93,498","75,93,26,171.15",-,"2,50,785",8.38
GRAVITA,EQ,30-11-2010,271.95,275.0,301.4,261.1,288.8,289.6,282.98,"75,64,448","2,14,06,20,372.10",-,"3,02,974",4.01
GRAVITA,EQ,01-12-2010,289.6,290.0,297.8,268.3,275.25,278.65,281.39,"44,09,977","1,24,09,38,661.80",-,"4,71,893",10.7
GRAVITA,EQ,02-12-2010,278.65,278.0,283.5,266.0,270.55,268.6,272.88,"19,66,748","53,66,92,981.80",-,"1,77,233",9.01
GRAVITA,EQ,03-12-2010,268.6,267.0,270.8,255.0,259.0,259.45,259.19,"15,43,359","40,00,21,285.65",-,"2,00,608",13.0
GRAVITA,EQ,06-12-2010,259.45,250.1,262.9,248.25,259.5,256.1,255.95,"16,97,695","43,45,30,466.65",-,"1,58,323",9.33
GRAVITA,EQ,07-12-2010,256.1,258.0,271.0,246.35,261.4,262.3,259.54,"21,86,629","56,75,10,246.25",-,"2,15,977",9.88
GRAVITA,EQ,08-12-2010,262.3,260.0,268.7,255.1,256.5,258.6,261.81,"14,85,088","38,88,13,888.10",-,"1,18,723",7.99
GRAVITA,EQ,09-12-2010,258.6,258.0,261.45,206.9,206.9,206.9,231.81,"15,94,974","36,97,38,879.75",-,"3,19,950",20.06
GRAVITA,EQ,10-12-2010,206.9,165.55,208.9,165.55,198.2,193.85,189.86,"30,37,238","57,66,53,964.00",-,"1,66,980",5.5
GRAVITA,EQ,13-12-2010,193.85,195.0,217.8,195.0,209.0,209.75,209.67,"27,10,408","56,82,90,699.25",-,"2,30,368",8.5
